2.0;0.4390869140625;-0.412109375;-0.63458251953125;0.48443603515625;9.90903496377889;12.692255356427838;4.0776403617345744;-0.1298828125;0.89990234375;0.2333984375;3.9375;-2.1875;28.375
2.0;0.43743896484375;-0.41485595703125;-0.63238525390625;0.4864501953125;9.860640639139264;12.698335652228629;4.081196721002608;-0.134765625;0.85498046875;0.20751953125;0.5625;-5.125;24.0625
2.0;0.434814453125;-0.41668701171875;-0.63104248046875;0.48895263671875;9.812279185386915;12.694788128626069;4.0826627210734205;-0.1015625;0.88427734375;0.21630859375;2.875;-3.375;21.625
2.0;0.43212890625;-0.41778564453125;-0.63079833984375;0.49072265625;9.776667142210972;12.686975223700305;4.079517838126501;-0.091796875;0.86767578125;0.2412109375;-4.1875;-4.6875;21.0625
2.0;0.4293212890625;-0.417236328125;-0.63165283203125;0.49249267578125;9.755053449472252;12.670187219963566;4.0759145028362385;-0.08251953125;0.859375;0.2646484375;-6.4375;-6.9375;13.8125
2.0;0.4266357421875;-0.41552734375;-0.6328125;0.49481201171875;9.739728894592993;12.647947315638298;4.075927163018351;-0.1025390625;0.8701171875;0.25341796875;-16.875;-6.375;8.0625
2.0;0.42474365234375;-0.4130859375;-0.6339111328125;0.4970703125;9.734466841838861;12.62607315597005;4.079657617116958;-0.078125;0.84521484375;0.26123046875;-22.0;-1.4375;4.75
2.0;0.42169189453125;-0.40936279296875;-0.63604736328125;0.5;9.730057449801183;12.591932355102259;4.081700940962289;-0.11328125;0.88818359375;0.22509765625;-25.9375;2.4375;3.1875
2.0;0.41790771484375;-0.40496826171875;-0.638671875;0.50341796875;9.724301528572726;12.550848189429578;4.083180326376102;-0.11376953125;0.90576171875;0.25244140625;-37.5;0.8125;2.0625
2.0;0.413818359375;-0.40130615234375;-0.64111328125;0.50665283203125;9.712076817551011;12.512145854560933;4.082417444069264;-0.12890625;0.87255859375;0.25732421875;-44.0;0.0625;4.0
2.0;0.4091796875;-0.39874267578125;-0.6429443359375;0.51007080078125;9.68568246944436;12.47674771344996;4.0807624920350465;-0.12841796875;0.876953125;0.291015625;-40.25;-3.125;6.1875
2.0;0.405029296875;-0.3980712890625;-0.64385986328125;0.5128173828125;9.650461108940242;12.453241907907772;4.077562039368738;-0.10009765625;0.869140625;0.32861328125;-35.0;-6.0625;10.9375
2.0;0.40130615234375;-0.39898681640625;-0.643798828125;0.51507568359375;9.606762768518946;12.440191624536652;4.074027169402778;-0.115234375;0.865234375;0.31787109375;-24.125;-9.5;16.1875
2.0;0.39801025390625;-0.400634765625;-0.64373779296875;0.51641845703125;9.566071387089737;12.43288702694796;4.067090421678919;-0.08935546875;0.83203125;0.32421875;-12.5;-10.875;18.5625
2.0;0.39508056640625;-0.40283203125;-0.6436767578125;0.51702880859375;9.528194131642538;12.430159086111983;4.057526362714853;-0.0810546875;0.81494140625;0.32080078125;-6.3125;-13.75;16.25
2.0;0.3929443359375;-0.4053955078125;-0.64349365234375;0.516845703125;9.497169580159076;12.433175143394813;4.046929431168876;-0.0732421875;0.84765625;0.34326171875;-1.3125;-15.5;13.4375
2.0;0.392578125;-0.4091796875;-0.64227294921875;0.51568603515625;9.4718986005241;12.450767707442587;4.038384032146653;-0.08251953125;0.8212890625;0.35498046875;6.1875;-15.5;11.0625
2.0;0.39288330078125;-0.41326904296875;-0.640380859375;0.51458740234375;9.446562467651507;12.473213484834597;4.033246014035313;-0.1025390625;0.869140625;0.32763671875;17.75;-13.0;10.1875
2.0;0.39404296875;-0.4183349609375;-0.63751220703125;0.51318359375;9.418891473106289;12.504948438845485;4.030290074205484;-0.08154296875;0.85595703125;0.3076171875;22.25;-9.6875;10.75
2.0;0.39630126953125;-0.42724609375;-0.63287353515625;0.509765625;9.378585101116872;12.562308527365085;4.0207270383029625;-0.07470703125;0.85693359375;0.2666015625;27.25;-9.125;9.625
2.0;0.39794921875;-0.4306640625;-0.63104248046875;0.50787353515625;9.371542259429795;12.588062154992487;4.017171809663404;-0.03564453125;0.86865234375;0.30126953125;28.625;-6.25;5.25
2.0;0.3988037109375;-0.43310546875;-0.63043212890625;0.505859375;9.37072629522046;12.604965342781608;4.009301206068382;-0.0673828125;0.86669921875;0.29150390625;26.5;-4.75;2.875
2.0;0.4000244140625;-0.434814453125;-0.630126953125;0.50384521484375;9.37827655948074;12.619624207985751;4.002991861694558;-0.08349609375;0.8388671875;0.3408203125;21.9375;-7.8125;-0.5
2.0;0.40130615234375;-0.43524169921875;-0.630859375;0.5015869140625;9.399724948086643;12.627708769320602;3.9954868496855673;-0.03955078125;0.80029296875;0.3193359375;19.3125;-4.4375;-6.4375
2.0;0.403564453125;-0.434326171875;-0.63311767578125;0.49761962890625;9.451681912492885;12.633439678307603;3.982818910016551;-0.0146484375;0.81103515625;0.31689453125;12.6875;-2.6875;-15.625
2.0;0.4058837890625;-0.43255615234375;-0.63531494140625;0.4945068359375;9.504415130488061;12.634729317694957;3.9752342419390274;-0.12255859375;0.88134765625;0.31396484375;9.3125;-5.0625;-25.25
2.0;0.4083251953125;-0.43048095703125;-0.63702392578125;0.49212646484375;9.553885048174768;12.635153910605815;3.9726432281155084;-0.06982421875;0.88525390625;0.283203125;2.3125;1.0;-28.3125
2.0;0.41070556640625;-0.42974853515625;-0.6380615234375;0.48944091796875;9.593694406640449;12.642475041749993;3.9682323641387707;-0.009765625;0.91845703125;0.2900390625;1.1875;6.375;-29.875
2.0;0.41259765625;-0.42523193359375;-0.64056396484375;0.48846435546875;9.64981719564808;12.627741503851665;3.971336143001794;-0.001953125;1.0078125;0.232421875;2.375;3.25;-27.625
2.0;0.41180419921875;-0.425048828125;-0.64154052734375;0.488037109375;9.65170310853141;12.622757980838214;3.9649698032784553;-0.13232421875;0.88427734375;0.42529296875;-5.25;12.125;-24.1875
2.0;0.41656494140625;-0.42523193359375;-0.6416015625;0.48370361328125;9.707500975028141;12.646569135100378;3.9628498791016193;0.19140625;0.94580078125;0.2939453125;-4.625;0.4375;-23.0
2.0;0.42437744140625;-0.42401123046875;-0.64129638671875;0.4783935546875;9.796768233663148;12.678121312119718;3.970253580978156;-0.1669921875;0.94921875;0.05029296875;7.9375;3.25;-24.625
2.0;0.432861328125;-0.42413330078125;-0.640625;0.4715576171875;9.889320048596971;12.72055561920329;3.973511568437619;-0.4306640625;0.89208984375;0.02880859375;14.75;11.75;-20.6875
2.0;0.439453125;-0.42559814453125;-0.63958740234375;0.46551513671875;9.954881022072971;12.761172547621705;3.9730304625821584;-0.5166015625;0.8955078125;0.0087890625;26.1875;6.25;-18.625
2.0;0.44305419921875;-0.429443359375;-0.63787841796875;0.46087646484375;9.975213761330227;12.799557150277769;3.966124136716089;-0.4208984375;0.94482421875;-0.00537109375;23.1875;0.375;-14.625
2.0;0.44329833984375;-0.43646240234375;-0.6343994140625;0.45880126953125;9.932077319103598;12.838156248719484;3.9569037861961363;-0.1474609375;0.89013671875;0.05712890625;28.4375;-5.8125;-12.4375
2.0;0.44366455078125;-0.44281005859375;-0.630859375;0.457275390625;9.890560794066632;12.874007133234223;3.95113453755503;0.29638671875;0.935546875;0.24951171875;42.1875;-5.9375;-11.6875
2.0;0.44830322265625;-0.44671630859375;-0.6282958984375;0.45245361328125;9.915449476068941;12.918750638841514;3.94928384531996;0.27734375;0.95068359375;0.4189453125;51.0625;-1.3125;-10.125
2.0;0.452880859375;-0.4495849609375;-0.6268310546875;0.44708251953125;9.954091284153623;12.957699752824468;3.9444203703836616;-0.111328125;0.84765625;0.29443359375;52.9375;2.3125;-14.5625
2.0;0.45941162109375;-0.4530029296875;-0.624267578125;0.4404296875;10.00534517487865;13.010506349406812;3.944032674353307;-0.17333984375;0.8076171875;0.30029296875;49.625;0.625;-17.4375
2.0;0.4664306640625;-0.45599365234375;-0.61981201171875;0.436279296875;10.038831200247424;13.064298058793266;3.9603226403332386;-0.166015625;0.96533203125;0.29052734375;61.375;5.4375;-25.875
2.0;0.47296142578125;-0.4560546875;-0.61688232421875;0.43328857421875;10.085498082764799;13.10021553034455;3.9805458506284093;-0.1220703125;0.9169921875;0.173828125;53.125;19.5625;-17.4375
2.0;0.47784423828125;-0.4539794921875;-0.61639404296875;0.43084716796875;10.141350873332364;13.115585668179035;3.994479764320009;-0.16357421875;0.97802734375;0.171875;34.5;23.6875;-21.8125
2.0;0.481689453125;-0.45294189453125;-0.61456298828125;0.4302978515625;10.16686876109807;13.131398648708462;4.013066084784153;-0.2431640625;1.064453125;0.18994140625;15.8125;17.9375;-24.0625
2.0;0.484375;-0.45269775390625;-0.6112060546875;0.43231201171875;10.157721269449222;13.145522273635995;4.038922929666739;-0.193359375;0.9873046875;0.16552734375;14.8125;20.0;-10.9375
2.0;0.4874267578125;-0.45306396484375;-0.60894775390625;0.431640625;10.168416850003268;13.164917579429593;4.05297492153708;-0.0498046875;0.9375;0.15185546875;11.125;26.4375;-2.3125
2.0;0.48876953125;-0.45123291015625;-0.60931396484375;0.43157958984375;10.189600355945412;13.162497131549005;4.059961022287058;-0.09228515625;1.00048828125;0.16943359375;20.0625;15.875;-11.625
2.0;0.489013671875;-0.44976806640625;-0.609619140625;0.432373046875;10.196343578478198;13.156097601689943;4.065386863846885;-0.1455078125;0.98486328125;0.1923828125;1.4375;9.5625;-14.0
2.0;0.4901123046875;-0.45111083984375;-0.6087646484375;0.43096923828125;10.199861206537545;13.169447934978214;4.06444076848788;-0.10302734375;0.9130859375;0.251953125;2.125;8.625;-9.1875
2.0;0.49090576171875;-0.45269775390625;-0.60882568359375;0.42828369140625;10.212129019969995;13.182399802792471;4.055223934824974;-0.0986328125;0.96142578125;0.208984375;20.25;1.5625;-9.3125
2.0;0.4903564453125;-0.45172119140625;-0.61041259765625;0.42767333984375;10.225478387792581;13.173873464430558;4.04872266428599;-0.14453125;0.9970703125;0.18994140625;20.125;-6.5;-11.875
2.0;0.49072265625;-0.44952392578125;-0.610595703125;0.42926025390625;10.231855358587278;13.16432203916846;4.058912747216213;-0.13525390625;0.93994140625;0.26953125;3.9375;-2.9375;-12.25
2.0;0.49163818359375;-0.44598388671875;-0.60968017578125;0.43316650390625;10.230546577920478;13.150976106551196;4.084297041490596;-0.05126953125;0.9501953125;0.24609375;-2.625;13.75;-12.875
2.0;0.49365234375;-0.44097900390625;-0.60858154296875;0.4376220703125;10.240863934465237;13.13609955901167;4.118649765944146;0.01220703125;0.97265625;0.24951171875;-9.875;28.0625;-12.0
2.0;0.4949951171875;-0.432373046875;-0.6090087890625;0.44403076171875;10.264643817896022;13.099143878418499;4.159643033498847;0.0205078125;0.96337890625;0.212890625;-16.3125;37.375;-16.6875
2.0;0.4964599609375;-0.42266845703125;-0.61126708984375;0.4486083984375;10.316228242745447;13.057599151356406;4.191745697744454;-0.04248046875;0.86083984375;0.25830078125;-36.6875;44.4375;-17.3125
2.0;0.4954833984375;-0.4112548828125;-0.61676025390625;0.45269775390625;10.381864596144139;12.993773091330247;4.207161914199502;-0.11279296875;0.7783203125;0.314453125;-35.4375;38.75;-25.6875
2.0;0.4910888671875;-0.3985595703125;-0.6253662109375;0.45709228515625;10.446894373409263;12.904010200337382;4.20412168573976;-0.18701171875;0.873046875;0.39013671875;-51.9375;24.375;-32.4375
2.0;0.4837646484375;-0.3831787109375;-0.6383056640625;0.46014404296875;10.536333483625837;12.78458608494713;4.176976137083987;-0.1416015625;0.99658203125;0.33642578125;-80.6875;7.25;-40.4375
2.0;0.47540283203125;-0.3677978515625;-0.6507568359375;0.46392822265625;10.610989164705119;12.660779606718457;4.148680668180913;-0.13818359375;0.982421875;0.35205078125;-110.8125;-14.6875;-51.875
2.0;0.470947265625;-0.35772705078125;-0.6572265625;0.46722412109375;10.654445762099117;12.586602810090241;4.140961621367521;-0.14501953125;0.6962890625;0.3876953125;-113.125;-15.125;-44.5625
2.0;0.47503662109375;-0.3565673828125;-0.65643310546875;0.465087890625;10.697688629448107;12.603599356875215;4.151453697601158;-0.0869140625;0.55859375;0.3759765625;-59.75;4.9375;-28.5
2.0;0.48052978515625;-0.35455322265625;-0.65655517578125;0.46075439453125;10.771436949695701;12.624049579083492;4.157631332893655;-0.140625;0.71630859375;0.3037109375;18.25;19.4375;-23.3125
2.0;0.4813232421875;-0.34716796875;-0.6622314453125;0.45745849609375;10.865443704180102;12.590987074395022;4.141874354178911;-0.2705078125;0.94970703125;0.224609375;14.125;16.25;-36.25
2.0;0.4781494140625;-0.3350830078125;-0.67041015625;0.45794677734375;10.952315889997749;12.513321002665334;4.123903784880257;-0.37744140625;0.953125;0.2177734375;-34.1875;-2.6875;-46.875
2.0;0.47821044921875;-0.32708740234375;-0.67559814453125;0.4559326171875;11.035916339046118;12.473978926664987;4.111158155423443;-0.353515625;0.7216796875;0.3193359375;-68.375;-2.3125;-41.625
2.0;0.48016357421875;-0.32220458984375;-0.67852783203125;0.4530029296875;11.108146713788095;12.460314260413703;4.104368523901572;-0.39501953125;0.74169921875;0.27685546875;-34.9375;0.6875;-37.1875
2.0;0.4810791015625;-0.31787109375;-0.6805419921875;0.45208740234375;11.155401400810083;12.444278205809194;4.1033639382393545;-0.419921875;0.87646484375;0.2158203125;-18.8125;2.5;-32.4375
2.0;0.48162841796875;-0.3123779296875;-0.68402099609375;0.45001220703125;11.219513648173681;12.4199260993681;4.0933291888731524;-0.40283203125;0.86474609375;0.18701171875;-24.5625;3.0625;-19.9375
2.0;0.48126220703125;-0.3074951171875;-0.688232421875;0.4473876953125;11.278702404968914;12.392324672549751;4.074444140675075;-0.521484375;0.8115234375;0.208984375;-27.5;-4.0;-23.5
2.0;0.48114013671875;-0.302978515625;-0.69171142578125;0.44525146484375;11.33168055094096;12.368277138805908;4.059925212504094;-0.52392578125;0.74365234375;0.228515625;-24.9375;-11.75;-22.625
2.0;0.4832763671875;-0.29974365234375;-0.69384765625;0.4417724609375;11.394174003853063;12.363346325492223;4.0513369377528115;-0.48095703125;0.72900390625;0.22265625;-23.125;-8.0625;-21.3125
2.0;0.48553466796875;-0.29620361328125;-0.696044921875;0.43829345703125;11.4597090406549;12.357516252624837;4.043229025509037;-0.5224609375;0.73876953125;0.169921875;-10.0625;-3.0;-22.0
2.0;0.4842529296875;-0.29156494140625;-0.699951171875;0.4365234375;11.504683193869306;12.325953383587951;4.023839429132855;-0.66064453125;0.828125;0.119140625;-16.1875;-7.1875;-18.3125
2.0;0.48162841796875;-0.28778076171875;-0.704345703125;0.4349365234375;11.53476098528083;12.289966953092193;3.9972783269081082;-0.630859375;0.81689453125;0.20166015625;-32.375;-17.4375;-15.125
2.0;0.4786376953125;-0.2847900390625;-0.709228515625;0.43218994140625;11.564306120455825;12.254896092784888;3.962251976586662;-0.5712890625;0.72216796875;0.21630859375;-31.125;-24.125;-11.9375
2.0;0.47686767578125;-0.2823486328125;-0.7138671875;0.42803955078125;11.6049695771144;12.228730026557383;3.9262983958348365;-0.513671875;0.642578125;0.2275390625;-23.9375;-29.25;-16.75
2.0;0.47613525390625;-0.279052734375;-0.71820068359375;0.42376708984375;11.657890320665853;12.204328006731101;3.895197130935117;-0.52685546875;0.65185546875;0.2666015625;-13.1875;-26.6875;-22.4375
2.0;0.4749755859375;-0.275390625;-0.72235107421875;0.42041015625;11.704270073263691;12.176118396151951;3.866717751388861;-0.56787109375;0.68017578125;0.2607421875;-14.8125;-21.125;-25.25
2.0;0.47369384765625;-0.27203369140625;-0.72613525390625;0.4176025390625;11.743251286581465;12.148863100187851;3.840621219074142;-0.5888671875;0.72314453125;0.32470703125;-17.375;-18.6875;-22.125
2.0;0.47174072265625;-0.26953125;-0.72918701171875;0.416015625;11.762808151304778;12.123138454381687;3.8185741661673993;-0.58056640625;0.7275390625;0.30712890625;-18.9375;-18.1875;-19.1875
2.0;0.4705810546875;-0.2677001953125;-0.73126220703125;0.4149169921875;11.778044401549252;12.105769344750154;3.8041208065160004;-0.5244140625;0.76025390625;0.33056640625;-19.25;-17.4375;-13.625
2.0;0.46893310546875;-0.2652587890625;-0.73370361328125;0.41412353515625;11.792910237374153;12.08258656915351;3.7882157634449447;-0.49755859375;0.81103515625;0.33056640625;-16.125;-11.25;-11.9375
2.0;0.46673583984375;-0.264892578125;-0.7359619140625;0.41278076171875;11.79237779252485;12.066147615861059;3.7671588247520496;-0.54052734375;0.7734375;0.33251953125;-20.4375;-14.0625;-9.125
2.0;0.46502685546875;-0.26763916015625;-0.73797607421875;0.4093017578125;11.785651500747939;12.066207356203991;3.7378150784717743;-0.49462890625;0.681640625;0.38037109375;-6.3125;-18.8125;-4.3125
2.0;0.46331787109375;-0.27203369140625;-0.73968505859375;0.4051513671875;11.771109129785456;12.074235198637428;3.7056699036727574;-0.50390625;0.69580078125;0.4267578125;16.4375;-25.125;-4.6875
2.0;0.46185302734375;-0.27667236328125;-0.74127197265625;0.40087890625;11.757264535564056;12.084741935792449;3.674156089883304;-0.435546875;0.705078125;0.37646484375;22.6875;-29.3125;-6.5625
2.0;0.45965576171875;-0.27862548828125;-0.74322509765625;0.3984375;11.74646928856342;12.079340927727495;3.648154962531074;-0.42236328125;0.74755859375;0.34033203125;21.625;-29.125;-8.5
2.0;0.4556884765625;-0.27606201171875;-0.746826171875;0.39801025390625;11.744379121984267;12.042471774496848;3.6215344931372515;-0.50927734375;0.830078125;0.38720703125;3.125;-25.6875;-5.1875
2.0;0.4508056640625;-0.2735595703125;-0.75067138671875;0.39813232421875;11.731953221451567;12.001148523634416;3.5930932752183224;-0.5380859375;0.70654296875;0.41015625;-23.75;-24.0;-4.1875
2.0;0.44775390625;-0.27294921875;-0.75390625;0.395751953125;11.732892928221082;11.978258406278215;3.56176253320604;-0.4609375;0.611328125;0.47265625;-21.9375;-24.375;-1.875
2.0;0.44580078125;-0.2747802734375;-0.7559814453125;0.392822265625;11.726632609062744;11.973489867195182;3.5344636311309747;-0.4892578125;0.62646484375;0.48095703125;-2.5;-23.625;-8.25
2.0;0.44500732421875;-0.27734375;-0.7572021484375;0.3895263671875;11.724772892044724;11.979117101286032;3.512221484728226;-0.505859375;0.6318359375;0.43701171875;11.375;-24.875;-2.625
2.0;0.443115234375;-0.28106689453125;-0.75811767578125;0.38720703125;11.701315783756169;11.985642129283892;3.490592419204933;-0.541015625;0.697265625;0.396484375;14.75;-21.8125;-2.75
2.0;0.43951416015625;-0.28460693359375;-0.75933837890625;0.38629150390625;11.658993888237186;11.983212802595474;3.46802517839036;-0.5322265625;0.78759765625;0.40576171875;13.4375;-26.375;4.0
2.0;0.43389892578125;-0.2886962890625;-0.76129150390625;0.3858642578125;11.596496099721202;11.973143810035058;3.437931426397893;-0.53369140625;0.7607421875;0.35888671875;3.0;-33.75;13.1875
2.0;0.42803955078125;-0.29473876953125;-0.76336669921875;0.38360595703125;11.530188180982378;11.971478075790182;3.3980582844147227;-0.40234375;0.7021484375;0.41162109375;3.125;-39.375;13.5625
