0.0;0.02996826171875;-0.4063720703125;-0.91156005859375;-0.05523681640625;9.571188954466823;11.391742468735227;17.779981290723047;-0.16845703125;0.51611328125;0.64599609375;-59.3125;17.3125;-38.875
0.0;0.02899169921875;-0.41162109375;-0.90875244140625;-0.06353759765625;9.602628152704;11.4229044870453;17.73575304726307;-0.201171875;0.28662109375;0.73681640625;-15.25;-15.25;-56.125
0.0;0.028076171875;-0.42059326171875;-0.90423583984375;-0.069091796875;9.625091934063256;11.47850052357712;17.707487422486434;-0.0419921875;0.55615234375;0.57763671875;40.0;-19.875;-43.125
0.0;0.02410888671875;-0.42333984375;-0.90234375;-0.07757568359375;9.626841634248745;11.494449532530092;17.654523920328195;0.064453125;0.7822265625;0.4794921875;48.5625;-7.3125;-36.3125
0.0;0.01312255859375;-0.42327880859375;-0.90155029296875;-0.0888671875;9.567524221653311;11.493610337870097;17.569065338145865;-0.048828125;0.701171875;0.6162109375;23.125;-37.0;-37.625
0.0;-1.220703125E-4;-0.42242431640625;-0.90142822265625;-0.094970703125;9.458931444484541;11.4909801538778;17.505181217509676;0.10546875;0.7080078125;0.677734375;12.6875;-74.8125;-42.6875
0.0;-0.01190185546875;-0.4263916015625;-0.8994140625;-0.09588623046875;9.346020492962676;11.520490266613288;17.472919913432307;0.2421875;0.69140625;0.6904296875;9.0;-68.75;-16.0
0.0;-0.0240478515625;-0.43359375;-0.89599609375;-0.09307861328125;9.215603323765464;11.572130904115712;17.458858058179633;0.17626953125;0.69921875;0.69775390625;38.0;-49.75;10.125
0.0;-0.0360107421875;-0.43621826171875;-0.89459228515625;-0.09051513671875;9.0832984360604;11.59539889065089;17.442518241886244;0.15966796875;0.83642578125;0.662109375;52.1875;-43.5;30.75
0.0;-0.046630859375;-0.43780517578125;-0.89385986328125;-0.0850830078125;8.949219785878489;11.61199557818133;17.443812685285344;0.1103515625;0.76416015625;0.689453125;28.5625;-48.375;34.875
0.0;-0.05291748046875;-0.4385986328125;-0.89404296875;-0.07525634765625;8.836099213497361;11.620639645351035;17.478507200431682;0.16943359375;0.77978515625;0.69921875;22.0625;-32.9375;44.75
0.0;-0.0557861328125;-0.4368896484375;-0.89556884765625;-0.06365966796875;8.746139228301812;11.610883701011229;17.531194066743208;0.1201171875;0.7666015625;0.70458984375;15.625;-3.5;60.8125
0.0;-0.056884765625;-0.436279296875;-0.89666748046875;-0.05047607421875;8.667714653490657;11.606275669514101;17.59652918115045;0.05419921875;0.6611328125;0.71875;3.375;14.5625;66.6875
0.0;-0.054931640625;-0.43609619140625;-0.89752197265625;-0.03680419921875;8.618713879554381;11.602388588205612;17.672074442038603;0.06640625;0.68115234375;0.69287109375;7.875;27.625;70.0625
0.0;-0.05096435546875;-0.43359375;-0.89935302734375;-0.024169921875;8.594531451134008;11.58288250652039;17.74789305638069;0.04248046875;0.67724609375;0.6923828125;9.8125;42.8125;66.375
0.0;-0.045166015625;-0.43194580078125;-0.9007568359375;-0.01031494140625;8.584528397839218;11.567947711157164;17.834472564117;-0.00146484375;0.62158203125;0.66943359375;-4.4375;48.8125;59.1875
0.0;-0.0364990234375;-0.42938232421875;-0.90240478515625;0.00335693359375;8.60576119616032;11.547103663629574;17.92738635839586;0.04248046875;0.60498046875;0.625;-1.0;63.125;58.5
0.0;-0.026611328125;-0.42620849609375;-0.9041748046875;0.01556396484375;8.6480903269313;11.523336397628169;0.015672518144907166;-0.02734375;0.58251953125;0.64501953125;-5.125;74.5625;53.75
0.0;-0.01690673828125;-0.42340087890625;-0.90545654296875;0.0257568359375;8.699495170633448;11.50369490951887;0.09274658852165792;-0.07373046875;0.68408203125;0.6171875;-14.9375;75.875;46.5
0.0;-0.00567626953125;-0.4171142578125;-0.90814208984375;0.036865234375;8.764678866883415;11.463288465007134;0.17850266537647114;-0.04736328125;0.81884765625;0.5556640625;-22.125;71.3125;34.9375
0.0;0.00897216796875;-0.41119384765625;-0.9102783203125;0.04833984375;8.865816421744121;11.427772118109608;0.2737178341815567;0.08154296875;0.68359375;0.5458984375;-38.625;88.4375;28.1875
0.0;0.01873779296875;-0.40966796875;-0.91033935546875;0.0562744140625;8.93129276340514;11.420823680899543;0.33828977262835397;-0.103515625;0.56494140625;0.65478515625;-24.3125;99.25;30.6875
0.0;0.0257568359375;-0.411865234375;-0.90875244140625;0.06292724609375;8.971228936063701;11.437121103373707;0.38959975379251116;-0.01318359375;0.68115234375;0.63330078125;-4.125;68.8125;19.375
0.0;0.03338623046875;-0.41912841796875;-0.90460205078125;0.07037353515625;9.00808644779267;11.486281893303369;0.446710298936734;0.1318359375;0.72802734375;0.63525390625;16.4375;57.4375;12.25
0.0;0.03662109375;-0.42529296875;-0.9012451171875;0.074951171875;9.012929263951435;11.526779627002941;0.4784521573531968;0.05517578125;0.8505859375;0.58154296875;41.4375;57.9375;20.375
0.0;0.03533935546875;-0.43133544921875;-0.89813232421875;0.07806396484375;8.977857754280278;11.564351065612769;0.4914409054827067;0.0302734375;0.84375;0.59423828125;34.9375;27.5;16.8125
0.0;0.03338623046875;-0.43682861328125;-0.89501953125;0.0843505859375;8.920188260217778;11.597918691001613;0.5189447526336849;0.126953125;0.85546875;0.5361328125;29.4375;4.375;15.0
0.0;0.0323486328125;-0.44049072265625;-0.89251708984375;0.09173583984375;8.867793756555455;11.620391567257478;0.554310616073782;0.25146484375;0.8798828125;0.45361328125;20.625;14.0;26.8125
0.0;0.0299072265625;-0.44219970703125;-0.8909912109375;0.09881591796875;8.804604297835954;11.6295208393078;0.5845773795724754;0.14404296875;0.88134765625;0.47021484375;11.5;17.125;35.5
0.0;0.02618408203125;-0.44439697265625;-0.8890380859375;0.10699462890625;8.721786367835195;11.640830758250893;0.6171585341360275;0.0849609375;0.90966796875;0.52490234375;0.25;7.0;41.0625
0.0;0.0240478515625;-0.45086669921875;-0.8843994140625;0.11865234375;8.630469483502209;11.6795098837168;0.6707900278498229;0.13134765625;0.8125;0.51904296875;7.0625;4.5625;48.1875
0.0;0.02557373046875;-0.4573974609375;-0.87933349609375;0.13037109375;8.574012200500412;11.720740913267162;0.7337951294367121;0.23486328125;0.857421875;0.48779296875;33.3125;23.0625;59.0625
0.0;0.0267333984375;-0.45599365234375;-0.8780517578125;0.14300537109375;8.521214587956473;11.710627123685576;0.8024462065181939;0.16064453125;0.9951171875;0.45849609375;31.3125;38.4375;55.875
0.0;0.0284423828125;-0.45281982421875;-0.87725830078125;0.15692138671875;8.470947330399671;11.689194117782527;0.8799381775750602;0.1396484375;0.818359375;0.45556640625;-12.8125;43.1875;58.125
0.0;0.033935546875;-0.45611572265625;-0.87274169921875;0.17095947265625;8.445018450367566;11.711989891010731;0.9661177459530262;0.185546875;0.67822265625;0.494140625;-14.625;51.9375;59.75
0.0;0.0406494140625;-0.45709228515625;-0.869384765625;0.18365478515625;8.442202346993628;11.721688456499058;1.0492965147546978;0.1083984375;0.85205078125;0.38916015625;18.0;63.4375;60.75
0.0;0.04779052734375;-0.45513916015625;-0.86785888671875;0.193603515625;8.464806149698303;11.714390056772348;1.1203044584522648;0.0556640625;0.8720703125;0.4189453125;6.0625;65.5625;52.1875
0.0;0.05645751953125;-0.45111083984375;-0.8675537109375;0.20172119140625;8.517946945117014;11.696696950426732;1.1862791583934706;0.099609375;0.7412109375;0.44580078125;-5.375;65.3125;31.375
0.0;0.06524658203125;-0.44573974609375;-0.86865234375;0.206298828125;8.595419509385737;11.672138463093487;1.2341161237078029;0.02734375;0.70751953125;0.50927734375;-12.4375;67.0625;19.4375
0.0;0.07293701171875;-0.4403076171875;-0.87054443359375;0.2073974609375;8.681014851368694;11.647279803283384;1.2605871967860336;-4.8828125E-4;0.755859375;0.525390625;-22.6875;58.4375;0.875
0.0;0.078369140625;-0.433349609375;-0.87298583984375;0.20977783203125;8.742185270140663;11.610495632189991;1.2880213537685317;-0.02197265625;0.8466796875;0.52490234375;-29.625;43.875;-13.9375
0.0;0.0855712890625;-0.4234619140625;-0.876220703125;0.21356201171875;8.822861033949144;11.558469979903204;1.3273591885721456;0.154296875;0.89697265625;0.44384765625;-49.5;45.625;-13.1875
0.0;0.09173583984375;-0.413330078125;-0.8802490234375;0.21453857421875;8.909195077732445;11.504401079511368;1.3485214262411174;0.09033203125;0.72119140625;0.47216796875;-56.625;58.75;-10.6875
0.0;0.09503173828125;-0.40838623046875;-0.88299560546875;0.21112060546875;8.973575155344925;11.478914042611239;1.338572226369971;0.00830078125;0.5673828125;0.5986328125;-46.75;43.25;-20.0625
0.0;0.09747314453125;-0.40521240234375;-0.88525390625;0.2066650390625;9.029164063863133;11.462948723972364;1.3207368516844746;0.0625;0.638671875;0.626953125;-21.1875;15.9375;-34.1875
0.0;0.10272216796875;-0.4097900390625;-0.8831787109375;0.203857421875;9.082313809335563;11.498749275139502;1.318931963335417;0.0791015625;0.603515625;0.642578125;-9.375;8.25;-37.3125
0.0;0.10662841796875;-0.4168701171875;-0.87982177734375;0.2021484375;9.109365957573507;11.548042061563695;1.3200341169696463;0.03857421875;0.66748046875;0.53271484375;34.1875;18.25;-24.0
0.0;0.1083984375;-0.42144775390625;-0.878173828125;0.19873046875;9.131076354689412;11.578912409299141;1.306792353938754;0.076171875;0.88232421875;0.47119140625;35.75;13.375;-15.0625
0.0;0.104248046875;-0.42071533203125;-0.880126953125;0.19384765625;9.116847108847761;11.568026471481764;1.2701994792504123;0.05126953125;0.94189453125;0.517578125;18.6875;-0.25;-21.0
0.0;0.09881591796875;-0.41571044921875;-0.8839111328125;0.19036865234375;9.094029764388948;11.529114311063573;1.2376338799983218;0.12646484375;0.9072265625;0.62548828125;-15.625;-26.6875;-25.8125
0.0;0.094970703125;-0.41534423828125;-0.88421630859375;0.19158935546875;9.050406941163912;11.521607927376694;1.2344374849726252;0.09912109375;0.71044921875;0.70068359375;-32.1875;-27.3125;-17.6875
0.0;0.09429931640625;-0.42401123046875;-0.879150390625;0.1961669921875;8.996863524034065;11.574435745545173;1.2570934449577826;0.14794921875;0.61279296875;0.6650390625;1.125;-9.375;6.3125
0.0;0.09027099609375;-0.432373046875;-0.87506103515625;0.197998046875;8.924181871983857;11.620978087624888;1.256288041781374;0.0615234375;0.82421875;0.6279296875;50.9375;3.1875;31.5625
0.0;0.08135986328125;-0.43560791015625;-0.8739013671875;0.19989013671875;8.816935236814123;11.629278713342936;1.2431535497058805;-0.0703125;0.8974609375;0.60400390625;41.9375;-26.4375;32.875
0.0;0.07427978515625;-0.4378662109375;-0.87249755859375;0.20404052734375;8.718789880838642;11.63390537166611;1.2466315725568842;0.06298828125;0.8095703125;0.6025390625;7.0625;-41.875;32.6875
0.0;0.06884765625;-0.441162109375;-0.8702392578125;0.20843505859375;8.632646345012715;11.647326358675583;1.2554492213582449;0.00390625;0.73779296875;0.62744140625;8.25;-28.9375;43.5
0.0;0.063720703125;-0.44610595703125;-0.86712646484375;0.21240234375;8.54693334361699;11.671665432751105;1.2622967514057766;-0.04833984375;0.67822265625;0.595703125;18.4375;-23.875;45.375
0.0;0.06060791015625;-0.4539794921875;-0.8623046875;0.21630859375;8.472923748588757;11.71698662254365;1.2728684026567374;-0.0361328125;0.62451171875;0.58349609375;31.625;-24.75;43.8125
0.0;0.0604248046875;-0.45782470703125;-0.85931396484375;0.21990966796875;8.440425716302393;11.740632497363054;1.2903147400111579;0.03125;0.80517578125;0.53515625;43.6875;-15.6875;39.625
0.0;0.06158447265625;-0.4578857421875;-0.85888671875;0.22113037109375;8.445007069225293;11.74217751476494;1.2997336693224213;0.005859375;0.82763671875;0.462890625;18.4375;1.5625;28.6875
0.0;0.0614013671875;-0.455078125;-0.86090087890625;0.2193603515625;8.461092470947976;11.724333677656256;1.2906833598233387;-0.10009765625;0.8095703125;0.50927734375;-1.0;1.5625;14.6875
0.0;0.05718994140625;-0.4500732421875;-0.86474609375;0.21551513671875;8.454412996286704;11.68848334762384;1.2610538795258406;-0.125;0.68798828125;0.57470703125;-14.0625;-11.6875;-0.1875
0.0;0.06158447265625;-0.45458984375;-0.86175537109375;0.21673583984375;8.478423664246582;11.722067052281954;1.2775235630050283;0.0537109375;0.60302734375;0.62841796875;-28.0625;-27.9375;-13.5
0.0;0.0670166015625;-0.44927978515625;-0.86376953125;0.2183837890625;8.538577698314905;11.694711955089714;1.3015238253688195;0.10791015625;1.16796875;0.42626953125;11.6875;22.25;1.1875
0.0;0.06719970703125;-0.4361572265625;-0.8701171875;0.21942138671875;8.572972881170214;11.61255852331174;1.3105902526914623;-0.11669921875;0.96875;0.361328125;-45.125;30.0;2.0625
0.0;0.06658935546875;-0.42626953125;-0.87652587890625;0.21368408203125;8.624828460463373;11.550793549111468;1.28053192684219;0.09716796875;0.56005859375;0.4296875;-81.625;19.625;-11.0
0.0;0.06451416015625;-0.417724609375;-0.88336181640625;0.20269775390625;8.682642063050595;11.49658440693067;1.2184542562667424;0.16796875;0.49267578125;0.5390625;-56.0625;-2.9375;-45.875
0.0;0.06451416015625;-0.41168212890625;-0.88812255859375;0.19390869140625;8.74171350822972;11.46016301002494;1.1725033735145214;0.2568359375;0.60205078125;0.58740234375;-53.625;-20.125;-73.25
0.0;0.06646728515625;-0.4161376953125;-0.88677978515625;0.19000244140625;8.769333998731774;11.490328713740874;1.1557915363747018;0.16455078125;0.42578125;0.646484375;-24.0;-10.5;-59.75
0.0;0.06585693359375;-0.4273681640625;-0.88232421875;0.18603515625;8.754739275513847;11.559849530652325;1.131865912157633;0.142578125;0.51416015625;0.5703125;36.75;0.9375;-27.5625
0.0;0.059326171875;-0.43743896484375;-0.87933349609375;0.17864990234375;8.702150898543447;11.616593944377463;1.0752374085732848;0.021484375;0.794921875;0.5078125;61.25;-23.75;-8.375
0.0;0.0491943359375;-0.4442138671875;-0.8779296875;0.171875;8.619752371876137;11.64986792295121;1.0128745349525052;0.03564453125;0.85546875;0.5087890625;45.6875;-60.8125;-13.25
0.0;0.03924560546875;-0.448486328125;-0.876953125;0.16845703125;8.528153931686855;11.668288750548935;0.9687506647580354;0.16357421875;0.88330078125;0.62060546875;27.0625;-70.5625;-10.1875
0.0;0.03009033203125;-0.45166015625;-0.87554931640625;0.16888427734375;8.426863921683848;11.680903583590357;0.9468643994531879;0.20556640625;0.86181640625;0.7333984375;20.3125;-58.1875;3.75
0.0;0.0206298828125;-0.45465087890625;-0.87371826171875;0.17193603515625;8.309157178248402;11.691970385680804;0.9377294735702985;0.1591796875;0.74755859375;0.76953125;22.9375;-46.5625;24.1875
0.0;0.01202392578125;-0.4622802734375;-0.86932373046875;0.1746826171875;8.191816879341996;11.734210161932822;0.9269779470368682;0.06298828125;0.626953125;0.80517578125;29.6875;-46.0625;43.875
0.0;0.0059814453125;-0.46514892578125;-0.86700439453125;0.1787109375;8.103231983900772;11.747695794885182;0.9311623005190219;0.20556640625;0.8447265625;0.74169921875;48.8125;-42.0625;38.0
0.0;-2.44140625E-4;-0.462890625;-0.866943359375;0.18499755859375;8.011469777860892;11.727077054364244;0.9493163919784819;0.11767578125;0.865234375;0.64111328125;16.0;-24.5;41.5
0.0;-0.00531005859375;-0.46563720703125;-0.8636474609375;0.19329833984375;7.90958006685735;11.738839203419074;0.978486204662065;0.04833984375;0.6337890625;0.65625;-6.0625;-17.8125;52.625
0.0;-0.0068359375;-0.46856689453125;-0.8602294921875;0.20123291015625;7.844404372558617;11.753971352655189;1.014603170350082;0.21044921875;0.64208984375;0.60595703125;25.5;-5.6875;55.0
0.0;-0.00701904296875;-0.46832275390625;-0.85919189453125;0.2061767578125;7.816134257411905;11.750304598726652;1.0404065873858768;0.1474609375;0.71728515625;0.54345703125;24.6875;8.625;48.5625
0.0;-0.005615234375;-0.466064453125;-0.85931396484375;0.21075439453125;7.810708764023962;11.7346831436451;1.069683136012844;0.11376953125;0.79052734375;0.5322265625;0.375;9.1875;31.25
0.0;-0.00421142578125;-0.4632568359375;-0.8604736328125;0.2122802734375;7.823445714480311;11.716752417432884;1.0831286750814546;0.09033203125;0.66015625;0.57177734375;-3.5625;17.1875;23.125
0.0;-0.001220703125;-0.45867919921875;-0.8621826171875;0.215087890625;7.849720868449536;11.688244091811727;1.1084681017478926;0.12744140625;0.7275390625;0.58642578125;-11.75;11.1875;5.6875
0.0;0.00115966796875;-0.45025634765625;-0.86639404296875;0.21612548828125;7.889552028934132;11.635272530234356;1.1249837941291168;0.1318359375;0.8955078125;0.5224609375;-31.0;25.8125;9.3125
0.0;0.002197265625;-0.44256591796875;-0.86993408203125;0.2177734375;7.911022865766143;11.58621106270142;1.1408674540047778;0.05517578125;0.7783203125;0.52294921875;-53.3125;20.1875;1.0625
0.0;0.00421142578125;-0.43402099609375;-0.8741455078125;0.21795654296875;7.95237663509427;11.5334797467711;1.1515156219216693;0.20068359375;0.73681640625;0.47607421875;-51.9375;21.0;0.125
0.0;0.00732421875;-0.4232177734375;-0.880126953125;0.21514892578125;8.025847207637105;11.468836588522395;1.149331949876566;0.28076171875;0.6865234375;0.453125;-56.5;27.75;-15.9375
0.0;0.01092529296875;-0.4154052734375;-0.88470458984375;0.2113037109375;8.101261603657061;11.4243630156472;1.1405953312568584;0.35791015625;0.470703125;0.578125;-55.9375;30.9375;-42.8125
0.0;0.01361083984375;-0.41741943359375;-0.8837890625;0.211181640625;8.124391050087162;11.439323831485638;1.1450430129178732;0.10693359375;0.3251953125;0.736328125;-22.8125;15.0625;-36.25
0.0;0.02044677734375;-0.42706298828125;-0.8782958984375;0.2142333984375;8.154394018650379;11.50515621799278;1.1728873123177659;0.27978515625;0.486328125;0.5517578125;22.125;17.8125;-15.0625
0.0;0.02685546875;-0.44073486328125;-0.8709716796875;0.2156982421875;8.175892499357381;11.597087272606917;1.1899808471067541;0.263671875;0.74560546875;0.45458984375;61.0;37.6875;0.25
0.0;0.02252197265625;-0.4449462890625;-0.86932373046875;0.214111328125;8.129364476295896;11.620229793297437;1.169097902407358;0.0849609375;1.0166015625;0.44189453125;74.8125;18.8125;7.75
0.0;0.01458740234375;-0.4488525390625;-0.86810302734375;0.2115478515625;8.052746562099827;11.638917371981535;1.1341431102406907;0.1416015625;0.8173828125;0.61865234375;19.5625;-31.25;6.75
0.0;0.006591796875;-0.45648193359375;-0.8646240234375;0.2099609375;7.9614284406299705;11.68181854426132;1.1018686661129748;0.17431640625;0.6640625;0.685546875;23.0625;-51.375;7.4375
0.0;6.7138671875E-4;-0.46502685546875;-0.85980224609375;0.2110595703125;7.874761210950464;11.732228867787175;1.087841579511674;0.22509765625;0.75537109375;0.6904296875;45.0;-52.1875;14.875
0.0;-0.00439453125;-0.47283935546875;-0.855224609375;0.21240234375;7.797397642613049;11.778958595756428;1.0770364152609533;0.20068359375;0.8427734375;0.666015625;51.5625;-37.8125;27.0
