2.0;0.48211669921875;-0.3516845703125;-0.64111328125;0.4825439453125;10.618729409718732;12.628209330111941;4.292725222204116;-0.23779296875;0.85791015625;0.2958984375;1.125;-6.4375;-1.25
2.0;0.48193359375;-0.35247802734375;-0.64117431640625;0.4820556640625;10.615182486902766;12.630783571232689;4.288918943959198;-0.25244140625;0.86767578125;0.2822265625;4.625;-4.4375;-1.0
2.0;0.482666015625;-0.353515625;-0.640625;0.4813232421875;10.614695019742335;12.639730372452192;4.288848024313144;-0.24072265625;0.8779296875;0.29345703125;4.8125;-3.3125;-1.0625
2.0;0.48333740234375;-0.354248046875;-0.64013671875;0.480712890625;10.615460099741167;12.647082385105865;4.289333755339314;-0.24951171875;0.86767578125;0.27783203125;9.25;0.375;-0.6875
2.0;0.48370361328125;-0.3548583984375;-0.6397705078125;0.48040771484375;10.613893844485965;12.652004715113172;4.289645015282364;-0.26904296875;0.88037109375;0.2734375;7.625;0.5625;0.0
2.0;0.48382568359375;-0.35552978515625;-0.6395263671875;0.4801025390625;10.610880450482034;12.655870238991907;4.288659347846473;-0.2529296875;0.85693359375;0.26953125;5.375;0.3125;0.5
2.0;0.48382568359375;-0.35552978515625;-0.6395263671875;0.4801025390625;10.610880450482034;12.655870238991907;4.288659347846473;-0.24755859375;0.8779296875;0.265625;4.0625;-1.0;-0.1875
2.0;0.48382568359375;-0.35589599609375;-0.63934326171875;0.4801025390625;10.607683365865233;12.657574264313432;4.288620195138909;-0.255859375;0.87109375;0.2744140625;0.9375;-0.75;0.4375
2.0;0.48455810546875;-0.3565673828125;-0.638671875;0.47967529296875;10.607493699918235;12.665159936676726;4.290634854234824;-0.2392578125;0.8359375;0.2724609375;3.0;0.125;0.5625
2.0;0.4849853515625;-0.35699462890625;-0.63824462890625;0.47955322265625;10.606259265450923;12.66956138462545;4.292267361869616;-0.24658203125;0.86083984375;0.2578125;7.0;2.0625;-0.0625
2.0;0.48504638671875;-0.357177734375;-0.6380615234375;0.4796142578125;10.604333294557874;12.670792417010649;4.292950119127144;-0.2666015625;0.88671875;0.24658203125;2.625;1.1875;1.0
2.0;0.4852294921875;-0.35760498046875;-0.6378173828125;0.4794921875;10.602301494932906;12.673760325117943;4.293181836912989;-0.26611328125;0.84375;0.23876953125;0.25;-0.375;1.625
2.0;0.48468017578125;-0.357666015625;-0.63775634765625;0.47998046875;10.595503509295158;12.67123081990625;4.29314194636125;-0.2587890625;0.8623046875;0.240234375;1.875;-0.4375;1.25
2.0;0.48406982421875;-0.35711669921875;-0.6383056640625;0.4803466796875;10.59550455177183;12.664956296517817;4.29151936265425;-0.23681640625;0.87158203125;0.24267578125;-3.75;-0.875;1.625
2.0;0.4835205078125;-0.35693359375;-0.63873291015625;0.48046875;10.594315719788138;12.66088500179961;4.289055122384943;-0.25341796875;0.84716796875;0.259765625;-5.4375;-1.5;-0.25
2.0;0.48297119140625;-0.3565673828125;-0.63922119140625;0.4805908203125;10.594606213324314;12.656054883409725;4.286721947776821;-0.24755859375;0.86572265625;0.26220703125;-3.1875;-2.125;-1.0
2.0;0.482177734375;-0.356201171875;-0.6397705078125;0.48101806640625;10.591860615515767;12.649584329990212;4.284390332450609;-0.25927734375;0.859375;0.27099609375;-3.75;-2.0;-0.625
2.0;0.480712890625;-0.35528564453125;-0.6407470703125;0.48175048828125;10.588607794521506;12.63711034736754;4.280505547456424;-0.2568359375;0.8779296875;0.25732421875;-6.5625;-2.6875;0.3125
2.0;0.4793701171875;-0.35455322265625;-0.641845703125;0.4822998046875;10.586304152006427;12.625633467600565;4.2756343529714105;-0.25830078125;0.873046875;0.291015625;-10.25;-3.625;0.125
2.0;0.47869873046875;-0.3548583984375;-0.64215087890625;0.48223876953125;10.581568689862445;12.623388507280294;4.271751880684631;-0.25390625;0.83349609375;0.27978515625;-8.9375;-4.875;0.25
2.0;0.478759765625;-0.35565185546875;-0.642333984375;0.48138427734375;10.582086675474756;12.62717488038008;4.267082059301016;-0.2529296875;0.8837890625;0.2578125;1.625;-3.0625;-0.9375
2.0;0.47906494140625;-0.3558349609375;-0.64239501953125;0.48089599609375;10.585738805046699;12.629580872621172;4.265893041879564;-0.2568359375;0.853515625;0.25048828125;0.6875;-1.625;-1.125
2.0;0.47900390625;-0.35614013671875;-0.64263916015625;0.4803466796875;10.587337447577646;12.630624296006872;4.262521759672909;-0.26904296875;0.85595703125;0.26171875;2.1875;-1.0625;-1.1875
2.0;0.47882080078125;-0.35650634765625;-0.64306640625;0.47967529296875;10.589144422711943;12.631099555465552;4.25762515384504;-0.26708984375;0.8505859375;0.26513671875;1.8125;-3.1875;-0.9375
2.0;0.4788818359375;-0.3570556640625;-0.643310546875;0.4788818359375;10.591234873888626;12.633809206623846;4.253390710122157;-0.26025390625;0.84375;0.28125;3.1875;-4.25;-1.8125
2.0;0.4793701171875;-0.357666015625;-0.6431884765625;0.4781494140625;10.593843911578492;12.639231907617276;4.251838208935754;-0.25927734375;0.84130859375;0.2734375;4.625;-3.5;-1.75
2.0;0.4801025390625;-0.35833740234375;-0.64288330078125;0.47735595703125;10.59722089685368;12.646389545563494;4.251374811773655;-0.265625;0.86376953125;0.27392578125;6.0625;-1.125;-1.3125
2.0;0.48095703125;-0.3592529296875;-0.642333984375;0.47650146484375;10.599139760377298;12.655612715716167;4.251505252085102;-0.2626953125;0.85205078125;0.2568359375;6.875;-0.125;-1.125
2.0;0.48126220703125;-0.3599853515625;-0.64208984375;0.4759521484375;10.598299714228464;12.660794574458993;4.2501872425852625;-0.271484375;0.884765625;0.2529296875;8.125;-0.1875;-0.6875
2.0;0.48150634765625;-0.36053466796875;-0.641845703125;0.4755859375;10.597275409555118;12.664834808570676;4.249606749422868;-0.26171875;0.87744140625;0.25537109375;4.9375;-1.3125;-0.0625
2.0;0.4818115234375;-0.36114501953125;-0.6414794921875;0.47528076171875;10.595402933491672;12.669541580554402;4.24972333871568;-0.2646484375;0.86474609375;0.255859375;4.0;-1.0;0.8125
2.0;0.4818115234375;-0.36163330078125;-0.6409912109375;0.4755859375;10.588491206043853;12.671991114564344;4.251498625944036;-0.26025390625;0.861328125;0.2529296875;2.0;0.3125;1.3125
2.0;0.48126220703125;-0.361572265625;-0.64111328125;0.47607421875;10.583161036353346;12.668546159259662;4.2510482052309255;-0.255859375;0.87841796875;0.2587890625;-0.375;0.3125;2.375
2.0;0.48126220703125;-0.36199951171875;-0.64093017578125;0.47601318359375;10.579925812351167;12.670567201663683;4.250696200709912;-0.244140625;0.83984375;0.275390625;-2.0;-0.8125;2.0
2.0;0.48150634765625;-0.362548828125;-0.640380859375;0.47601318359375;10.57564043673738;12.674838623980847;4.252347486584114;-0.24560546875;0.84716796875;0.265625;3.125;-0.0625;1.125
2.0;0.48101806640625;-0.36248779296875;-0.64044189453125;0.47650146484375;10.570459205666959;12.671796701053836;4.252301993773767;-0.25390625;0.9013671875;0.25146484375;2.8125;0.6875;1.875
2.0;0.48040771484375;-0.36260986328125;-0.64068603515625;0.47674560546875;10.565380930475174;12.668808657002565;4.2501197511343625;-0.24951171875;0.869140625;0.25830078125;-3.3125;-0.9375;2.0625
2.0;0.47998046875;-0.36297607421875;-0.64068603515625;0.47686767578125;10.55956455714685;12.668217148499169;4.248512925853179;-0.25439453125;0.861328125;0.2724609375;-1.25;-2.4375;1.75
2.0;0.47955322265625;-0.36309814453125;-0.6407470703125;0.47711181640625;10.554925828675433;12.666438566525057;4.247540653507352;-0.24560546875;0.8828125;0.25244140625;-0.875;-2.3125;1.8125
2.0;0.47845458984375;-0.36370849609375;-0.64111328125;0.47723388671875;10.544683967973194;12.663136364818351;4.242142683745151;-0.26220703125;0.8681640625;0.267578125;-1.5625;-3.0;1.625
2.0;0.4781494140625;-0.36444091796875;-0.6409912109375;0.4771728515625;10.537732043789548;12.66486245371997;4.240067201020001;-0.2529296875;0.86279296875;0.265625;0.5625;-3.625;2.8125
2.0;0.4774169921875;-0.3648681640625;-0.6409912109375;0.4775390625;10.528204365747733;12.6629327602022;4.238202130148405;-0.25048828125;0.876953125;0.25341796875;1.5625;-3.3125;2.6875
2.0;0.47625732421875;-0.36480712890625;-0.64154052734375;0.47808837890625;10.52032583375196;12.655943382073227;4.2346216462072555;-0.2314453125;0.8974609375;0.255859375;-2.1875;-2.75;2.1875
2.0;0.475341796875;-0.36480712890625;-0.64202880859375;0.47833251953125;10.51506767453996;12.650778732039281;4.2309158857017355;-0.23388671875;0.86328125;0.2685546875;-5.75;-3.9375;2.0625
2.0;0.47454833984375;-0.364990234375;-0.6424560546875;0.4783935546875;10.510143321395592;12.64716246392028;4.226868763815898;-0.24072265625;0.85791015625;0.27294921875;-3.625;-4.0;1.25
2.0;0.47381591796875;-0.365478515625;-0.64276123046875;0.47833251953125;10.503774283239501;12.64533740783967;4.222473906147837;-0.23583984375;0.84765625;0.2705078125;-1.875;-4.3125;0.9375
2.0;0.4732666015625;-0.36572265625;-0.64300537109375;0.47833251953125;10.499613352485602;12.643449949069428;4.2195026956643344;-0.23486328125;0.86474609375;0.267578125;-0.625;-4.875;1.3125
2.0;0.47296142578125;-0.36602783203125;-0.6431884765625;0.4781494140625;10.497384061489898;12.643146954208001;4.2167809128709886;-0.23388671875;0.8515625;0.26953125;-0.6875;-3.3125;0.625
2.0;0.47308349609375;-0.36639404296875;-0.64312744140625;0.47784423828125;10.497201544635931;12.645505778896869;4.215696532982244;-0.24169921875;0.84326171875;0.2705078125;1.0;-2.5625;0.6875
2.0;0.47308349609375;-0.3668212890625;-0.64300537109375;0.4776611328125;10.494920298227836;12.64758437159477;4.214734532504918;-0.2529296875;0.8544921875;0.26513671875;2.875;-1.25;0.625
2.0;0.47314453125;-0.3673095703125;-0.64288330078125;0.47735595703125;10.493313209803114;12.650302969140483;4.213449920519877;-0.24365234375;0.865234375;0.263671875;1.875;-1.375;1.0625
2.0;0.4736328125;-0.367919921875;-0.642578125;0.47686767578125;10.493916332929999;12.655808396063328;4.213277963858937;-0.23876953125;0.85400390625;0.25927734375;3.125;-1.625;0.375
2.0;0.47412109375;-0.368408203125;-0.6422119140625;0.47650146484375;10.494412752569628;12.660877019210147;4.2139413890590625;-0.244140625;0.88427734375;0.25732421875;4.8125;-0.4375;-0.5
2.0;0.47406005859375;-0.368408203125;-0.6422119140625;0.47650146484375;10.494036343252477;12.660662926037567;4.2137573486494935;-0.24853515625;0.890625;0.25146484375;3.75;0.4375;-0.0625
2.0;0.47467041015625;-0.36859130859375;-0.64190673828125;0.47625732421875;10.496862870288835;12.66477124250634;4.215543349045714;-0.23095703125;0.8623046875;0.2626953125;0.75;0.6875;-0.1875
2.0;0.47540283203125;-0.368896484375;-0.6414794921875;0.47589111328125;10.499872159158961;12.670298216100292;4.217508074134142;-0.24169921875;0.85986328125;0.2646484375;4.0625;2.0;-0.875
2.0;0.4759521484375;-0.369384765625;-0.6409912109375;0.4755859375;10.499927546218384;12.675835119906559;4.218981803139312;-0.24951171875;0.87158203125;0.26220703125;5.0;2.125;-0.5625
2.0;0.4766845703125;-0.3697509765625;-0.64044189453125;0.4752197265625;10.502059592936192;12.6819280077309;4.221263129045425;-0.23681640625;0.87744140625;0.2666015625;5.75;1.875;-0.1875
2.0;0.477294921875;-0.37005615234375;-0.64007568359375;0.47491455078125;10.504167369175265;12.686729472128668;4.222845205716144;-0.2412109375;0.87890625;0.25634765625;5.375;2.375;-0.75
2.0;0.47784423828125;-0.37042236328125;-0.6396484375;0.474609375;10.50525732867786;12.691696176819704;4.224341226739652;-0.2470703125;0.87255859375;0.25830078125;4.5625;1.6875;-0.4375
2.0;0.478515625;-0.37078857421875;-0.63916015625;0.474365234375;10.506504050079393;12.697159879310238;4.226616102015135;-0.236328125;0.85302734375;0.2509765625;4.8125;1.6875;-0.3125
2.0;0.47900390625;-0.3709716796875;-0.6387939453125;0.4742431640625;10.50760242176852;12.700797843015556;4.228645590418163;-0.2470703125;0.861328125;0.2509765625;4.75;2.125;0.25
2.0;0.4794921875;-0.3712158203125;-0.638427734375;0.4739990234375;10.508998938460937;12.704864040924386;4.230173006700171;-0.23974609375;0.85791015625;0.25439453125;3.75;2.375;0.0625
2.0;0.47943115234375;-0.37158203125;-0.63818359375;0.47406005859375;10.504880386231585;12.70643048495232;4.230330653587369;-0.25732421875;0.8720703125;0.251953125;3.8125;1.375;0.5625
2.0;0.4793701171875;-0.37225341796875;-0.6378173828125;0.47418212890625;10.49788286315422;12.70921262173078;4.2305182024244825;-0.24267578125;0.87109375;0.255859375;2.0625;-0.375;2.0
2.0;0.47906494140625;-0.3724365234375;-0.63763427734375;0.47454833984375;10.49195103575437;12.708570547847282;4.231034518821103;-0.22998046875;0.890625;0.24853515625;2.5625;-0.6875;2.125
2.0;0.47845458984375;-0.3721923828125;-0.6376953125;0.47528076171875;10.485812930661288;12.704063273587302;4.231753976031499;-0.23095703125;0.90087890625;0.24853515625;-1.1875;0.1875;2.0
2.0;0.47796630859375;-0.3719482421875;-0.63775634765625;0.47589111328125;10.481137237585472;12.700219432196603;4.23246169221923;-0.22998046875;0.87451171875;0.2626953125;-3.75;0.3125;2.25
2.0;0.47796630859375;-0.37200927734375;-0.63751220703125;0.4761962890625;10.478027179164753;12.700561401073205;4.234162673200431;-0.2275390625;0.85546875;0.27587890625;-2.25;0.5;1.625
2.0;0.47808837890625;-0.37261962890625;-0.6368408203125;0.47650146484375;10.47034521521671;12.704355393606528;4.236663298452794;-0.2333984375;0.845703125;0.26953125;1.625;1.75;2.125
2.0;0.47796630859375;-0.37310791015625;-0.63629150390625;0.4769287109375;10.461737375900647;12.706300423423123;4.238616078366596;-0.2138671875;0.87646484375;0.26708984375;4.1875;1.75;2.625
2.0;0.47747802734375;-0.373291015625;-0.6358642578125;0.4779052734375;10.450206220555065;12.704562938194325;4.241361698518108;-0.212890625;0.8994140625;0.2685546875;2.25;1.625;2.8125
2.0;0.47674560546875;-0.3734130859375;-0.63555908203125;0.4788818359375;10.438059149255741;12.701408849019765;4.2430680816941955;-0.20947265625;0.8857421875;0.27978515625;-0.5625;1.75;4.25
2.0;0.47686767578125;-0.37396240234375;-0.63470458984375;0.47943115234375;10.428663126746443;12.705064822953043;4.247078833476298;-0.18505859375;0.85791015625;0.2939453125;-0.5;1.75;3.375
2.0;0.4775390625;-0.375;-0.6331787109375;0.47998046875;10.416755222695322;12.714179735623198;4.254111871694093;-0.19384765625;0.87548828125;0.30029296875;6.0;4.0;3.0
2.0;0.47857666015625;-0.37591552734375;-0.63153076171875;0.48046875;10.40774501357029;12.724653765615948;4.262695337021861;-0.17431640625;0.8896484375;0.294921875;10.3125;6.5625;3.625
2.0;0.48040771484375;-0.3759765625;-0.6302490234375;0.48028564453125;10.414586954738878;12.735438282301958;4.271966887586958;-0.1552734375;0.91162109375;0.29345703125;11.0;9.1875;1.0
2.0;0.48260498046875;-0.37640380859375;-0.62847900390625;0.47998046875;10.419911442420618;12.750369486220274;4.282948837361669;-0.1953125;0.89501953125;0.3037109375;12.4375;11.375;-3.375
2.0;0.483642578125;-0.375732421875;-0.6278076171875;0.4803466796875;10.425956637846655;12.753195916752917;4.290903150883414;-0.2041015625;0.94580078125;0.279296875;13.875;12.125;-2.5
2.0;0.48394775390625;-0.374755859375;-0.62713623046875;0.481689453125;10.423959922760393;12.750559183683347;4.3002954081497755;-0.1650390625;0.9697265625;0.3232421875;5.0;10.8125;-7.0
2.0;0.486328125;-0.3720703125;-0.6273193359375;0.48114013671875;10.460394660827035;12.751156113395123;4.310522871396229;-0.14306640625;0.8857421875;0.30517578125;-0.5625;11.375;-2.75
2.0;0.4849853515625;-0.37066650390625;-0.6260986328125;0.4852294921875;10.43336405292252;12.737541792043677;4.326233683982126;-0.26513671875;0.8740234375;0.29638671875;2.1875;14.75;-12.9375
2.0;0.48590087890625;-0.369873046875;-0.62322998046875;0.48846435546875;10.414261092450404;12.740350317575581;4.350653770570714;-0.0224609375;0.787109375;0.29443359375;-12.5;15.75;4.625
2.0;0.48883056640625;-0.36968994140625;-0.62005615234375;0.4898681640625;10.412214944278876;12.756723062438756;4.37526544443647;-0.15234375;0.90869140625;0.33203125;2.4375;23.3125;9.8125
2.0;0.4915771484375;-0.37054443359375;-0.6158447265625;0.49163818359375;10.39538991977855;12.777900380566246;4.401935789547989;-0.2099609375;0.7802734375;0.2861328125;15.6875;23.875;7.625
2.0;0.48590087890625;-0.3663330078125;-0.61651611328125;0.49957275390625;10.348081246312379;12.726530702331024;4.41567337900709;-0.1123046875;1.11376953125;0.255859375;12.5625;25.4375;3.0625
2.0;0.48651123046875;-0.36248779296875;-0.61614990234375;0.50225830078125;10.361543488202294;12.712492032529878;4.434906017048242;0.08642578125;0.60791015625;0.2353515625;-50.3125;11.875;10.5625
2.0;0.47991943359375;-0.35626220703125;-0.61907958984375;0.5093994140625;10.337119481501805;12.64674234665704;4.440007943875214;-0.2724609375;1.05126953125;0.22021484375;-23.875;18.5625;-0.9375
2.0;0.46185302734375;-0.33697509765625;-0.63189697265625;0.52325439453125;10.335897723549435;12.457644517273547;4.424189160275445;0.005859375;1.126953125;0.24169921875;-73.6875;5.0;-5.625
2.0;0.45263671875;-0.3189697265625;-0.6412353515625;0.53125;10.397984163466408;12.325524004912062;4.423772942787535;0.158203125;0.83056640625;0.33154296875;-185.25;-12.625;-10.5625
2.0;0.44561767578125;-0.31341552734375;-0.64251708984375;0.53887939453125;10.35823128580719;12.264272013197974;4.434887924781677;-0.64013671875;0.56201171875;0.43798828125;-129.25;8.875;-21.25
2.0;0.443603515625;-0.30950927734375;-0.6439208984375;0.54107666015625;10.367179315977685;12.23637559987864;4.438426676344815;0.037109375;0.6259765625;0.39501953125;-57.125;9.125;9.9375
2.0;0.44573974609375;-0.30926513671875;-0.64190673828125;0.5418701171875;10.37145283212089;12.247490417324743;4.454638394213672;-0.19091796875;0.80517578125;0.53662109375;-19.25;8.5;-4.3125
2.0;0.44891357421875;-0.308349609375;-0.63909912109375;0.5430908203125;10.382028634228405;12.261675649411831;4.4791827937037;-0.2109375;0.79541015625;0.3193359375;4.0625;14.125;4.5
2.0;0.4488525390625;-0.30316162109375;-0.63873291015625;0.54644775390625;10.400929947995198;12.23963924996881;4.500552309192275;-0.21240234375;0.9501953125;0.21630859375;-5.8125;21.5;2.375
2.0;0.45025634765625;-0.29705810546875;-0.6387939453125;0.548583984375;10.443759087656913;12.221320879426358;4.521814399496572;-0.20166015625;0.81494140625;0.2666015625;-34.3125;21.4375;-1.0
2.0;0.4532470703125;-0.292724609375;-0.6383056640625;0.549072265625;10.490145863498638;12.219261285069319;4.540884490588362;-0.25146484375;0.7578125;0.2578125;-29.875;24.9375;-8.375
