1.0;0.17523193359375;-0.2984619140625;-0.93695068359375;0.04876708984375;10.741226085207229;10.85797175598898;0.592612251571199;-0.29296875;0.53662109375;0.732421875;7.375;-5.875;-8.375
1.0;0.17462158203125;-0.298828125;-0.93707275390625;0.04638671875;10.74292894389229;10.857662043403408;0.578295996442394;-0.3076171875;0.54150390625;0.7451171875;7.625;-9.625;-7.375
1.0;0.17449951171875;-0.299072265625;-0.9371337890625;0.0438232421875;10.750780778873818;10.857075373725635;0.5638875816067468;-0.30517578125;0.4951171875;0.71533203125;6.625;-9.0625;-9.6875
1.0;0.17449951171875;-0.30078125;-0.93670654296875;0.04144287109375;10.757549870111824;10.865823025682289;0.5521422366546255;-0.31982421875;0.47412109375;0.7451171875;8.4375;-6.625;-10.1875
1.0;0.174560546875;-0.302734375;-0.9361572265625;0.03900146484375;10.765042629795436;10.876170068373249;0.5404537141610822;-0.30322265625;0.5166015625;0.7275390625;14.25;-4.6875;-9.75
1.0;0.17462158203125;-0.30340576171875;-0.93603515625;0.0364990234375;10.774271066086884;10.87846792952988;0.5271917905049112;-0.29931640625;0.54541015625;0.71923828125;14.375;-4.5;-10.6875
1.0;0.174560546875;-0.3038330078125;-0.93597412109375;0.03436279296875;10.781128628703732;10.879421932533827;0.5155057938847638;-0.3115234375;0.5400390625;0.7353515625;7.6875;-4.8125;-11.5625
1.0;0.17431640625;-0.30474853515625;-0.935791015625;0.0328369140625;10.78316316052868;10.883617709840026;0.5073026577874836;-0.32080078125;0.525390625;0.73681640625;6.6875;-5.125;-9.0625
1.0;0.17401123046875;-0.30712890625;-0.93511962890625;0.03131103515625;10.78302652378296;10.89690736026505;0.5004072275962419;-0.29736328125;0.51806640625;0.7666015625;10.25;-3.4375;-5.9375
1.0;0.1746826171875;-0.30877685546875;-0.93450927734375;0.0302734375;10.792456511663866;10.907112270414283;0.49762893067125197;-0.2705078125;0.5458984375;0.71630859375;16.25;-2.875;-5.8125
1.0;0.17462158203125;-0.30841064453125;-0.9346923828125;0.0296630859375;10.794446986528932;10.904217068391151;0.49369649821518796;-0.30126953125;0.6025390625;0.708984375;8.5625;1.4375;-5.5
1.0;0.17364501953125;-0.308837890625;-0.93475341796875;0.02899169921875;10.785931270881239;10.905228197605814;0.4882490801617041;-0.3251953125;0.541015625;0.736328125;0.125;-2.625;-2.1875
1.0;0.17303466796875;-0.30999755859375;-0.9344482421875;0.02825927734375;10.780952635653636;10.911306043731479;0.48400527636043933;-0.3056640625;0.50439453125;0.71728515625;5.75;-7.3125;0.3125
1.0;0.17266845703125;-0.3118896484375;-0.9339599609375;0.0269775390625;10.779863959041874;10.921633348731842;0.4778539221163083;-0.29150390625;0.50732421875;0.70751953125;9.875;-4.4375;-0.25
1.0;0.173828125;-0.3123779296875;-0.93359375;0.025390625;10.798060152228912;10.924850231431396;0.4719965290863711;-0.2880859375;0.57421875;0.69775390625;11.3125;-4.125;-4.75
1.0;0.17462158203125;-0.3128662109375;-0.933349609375;0.02386474609375;10.81198280741886;10.927566121008068;0.4656457543705391;-0.314453125;0.57666015625;0.697265625;3.5625;2.1875;-9.4375
1.0;0.1734619140625;-0.31396484375;-0.9332275390625;0.02215576171875;10.804872692052205;10.931800898893483;0.4546607982459744;-0.3525390625;0.56103515625;0.71435546875;5.25;-1.125;-6.625
1.0;0.17352294921875;-0.3173828125;-0.93212890625;0.0198974609375;10.810922716494535;10.951474377086901;0.4455443662448612;-0.28466796875;0.513671875;0.73388671875;11.25;-8.25;-5.5625
1.0;0.17474365234375;-0.3189697265625;-0.93133544921875;0.0185546875;10.827939177696498;10.961869135071844;0.44235155266208864;-0.283203125;0.57421875;0.7060546875;22.5;-2.3125;-9.1875
1.0;0.17584228515625;-0.31719970703125;-0.9317626953125;0.01812744140625;10.843157040190194;10.951630771497472;0.4405820333176236;-0.318359375;0.62939453125;0.67724609375;7.4375;3.0;-8.125
1.0;0.1751708984375;-0.31524658203125;-0.93255615234375;0.01702880859375;10.84194861598386;10.937771091638925;0.4310015267224678;-0.3408203125;0.57470703125;0.70458984375;-9.8125;2.875;-4.8125
1.0;0.1746826171875;-0.31658935546875;-0.9322509765625;0.0152587890625;10.84219901999873;10.944182083969668;0.4213704863112488;-0.30419921875;0.46435546875;0.75341796875;-3.875;-5.125;-4.1875
1.0;0.1746826171875;-0.3192138671875;-0.931396484375;0.01300048828125;10.848596413334828;10.95885392292596;0.4114012219751289;-0.2861328125;0.4638671875;0.70703125;15.0625;-4.9375;-5.4375
1.0;0.17535400390625;-0.32000732421875;-0.93096923828125;0.01251220703125;10.857138411791482;10.964275530123816;0.4109841056103261;-0.3056640625;0.58544921875;0.6982421875;16.875;-3.75;-9.625
1.0;0.17657470703125;-0.31707763671875;-0.9317626953125;0.01434326171875;10.86582214819669;10.94859835200036;0.4208707748411151;-0.30517578125;0.66064453125;0.69677734375;0.9375;2.9375;-4.875
1.0;0.17620849609375;-0.3138427734375;-0.932861328125;0.0167236328125;10.855657950664689;10.92984437517543;0.43011055655876373;-0.2666015625;0.57421875;0.7265625;-18.375;11.75;2.625
1.0;0.17529296875;-0.313720703125;-0.93304443359375;0.0186767578125;10.838326728160066;10.92959745583002;0.4389304545329779;-0.23486328125;0.4462890625;0.755859375;-13.375;6.3125;9.625
1.0;0.1737060546875;-0.314453125;-0.93304443359375;0.02117919921875;10.810792398613891;10.93436164454889;0.4502112732465591;-0.26123046875;0.48828125;0.7685546875;3.25;1.9375;12.0
1.0;0.1737060546875;-0.3160400390625;-0.93243408203125;0.02294921875;10.802479142566456;10.945745246437015;0.4616983078912434;-0.251953125;0.5078125;0.71923828125;4.6875;-1.625;16.1875
1.0;0.17578125;-0.3189697265625;-0.93109130859375;0.02349853515625;10.819834257237439;10.966818803288492;0.47220236152544826;-0.2060546875;0.505859375;0.70849609375;11.375;8.3125;8.9375
1.0;0.1763916015625;-0.32012939453125;-0.9305419921875;0.0240478515625;10.823146738666798;10.975287590344807;0.4778011734309169;-0.3427734375;0.5888671875;0.6708984375;15.6875;10.0;3.6875
1.0;0.17431640625;-0.3226318359375;-0.9300537109375;0.02520751953125;10.793555047691113;10.989399319513748;0.48209627534843125;-0.40380859375;0.57275390625;0.73681640625;8.5;-0.125;7.6875
1.0;0.17315673828125;-0.327880859375;-0.9283447265625;0.02667236328125;10.769801999206699;11.022169112177334;0.4927895718718881;-0.2734375;0.55224609375;0.7802734375;17.75;-5.9375;12.1875
1.0;0.17413330078125;-0.33160400390625;-0.9267578125;0.02886962890625;10.767474407068187;11.04840402026464;0.5108305770552056;-0.2373046875;0.63427734375;0.6884765625;27.125;0.1875;12.25
1.0;0.17431640625;-0.3345947265625;-0.92559814453125;0.0313720703125;10.755872448401593;11.069208489111142;0.5279704608091995;-0.2939453125;0.626953125;0.68212890625;18.875;10.0625;13.1875
1.0;0.17431640625;-0.3399658203125;-0.92352294921875;0.03399658203125;10.73886078732314;11.104952561365629;0.547630363227365;-0.26416015625;0.57080078125;0.66845703125;16.5;7.375;15.75
1.0;0.17462158203125;-0.34423828125;-0.92181396484375;0.03704833984375;10.724143557851116;11.134311615869725;0.5691760693423084;-0.23291015625;0.646484375;0.6318359375;26.0625;7.75;16.4375
1.0;0.17431640625;-0.34552001953125;-0.92120361328125;0.04034423828125;10.70543195438729;11.144415665594106;0.5878071580773899;-0.23828125;0.6865234375;0.6162109375;17.125;9.25;16.5625
1.0;0.17303466796875;-0.3458251953125;-0.92120361328125;0.0438232421875;10.676631988552607;11.1469874374763;0.6040749444152735;-0.26513671875;0.6591796875;0.6552734375;2.0625;5.8125;17.875
1.0;0.1739501953125;-0.3489990234375;-0.91961669921875;0.04852294921875;10.662073120163383;11.17131720445463;0.6349333854098491;-0.216796875;0.61962890625;0.6845703125;-1.4375;3.3125;18.6875
1.0;0.176513671875;-0.35205078125;-0.91766357421875;0.05364990234375;10.66283200237535;11.1975295248634;0.6720717418773279;-0.208984375;0.64208984375;0.6142578125;12.375;16.8125;23.125
1.0;0.17877197265625;-0.354248046875;-0.91607666015625;0.0584716796875;10.662411500162808;11.217822366864617;0.7060491682078209;-0.26904296875;0.66552734375;0.60302734375;11.5625;23.875;24.6875
1.0;0.1802978515625;-0.3541259765625;-0.91552734375;0.06298828125;10.658895137442641;11.222295321199779;0.7344383473190575;-0.29736328125;0.69091796875;0.59423828125;5.0;20.125;23.75
1.0;0.18218994140625;-0.35345458984375;-0.91510009765625;0.0673828125;10.660607490218762;11.22383233932023;0.7626142063346416;-0.30078125;0.66650390625;0.62890625;-6.0;15.9375;21.4375
1.0;0.1856689453125;-0.35430908203125;-0.91375732421875;0.0718994140625;10.675776532567447;11.237498495654002;0.7968874681561127;-0.2890625;0.60693359375;0.62255859375;-6.3125;18.1875;20.0625
1.0;0.1905517578125;-0.35479736328125;-0.91217041015625;0.075927734375;10.70826086197914;11.251226800736909;0.8320177898033944;-0.28857421875;0.626953125;0.60009765625;2.25;26.625;18.9375
1.0;0.19488525390625;-0.35528564453125;-0.91082763671875;0.078857421875;10.739574204624166;11.26343044662931;0.8598060998366623;-0.3369140625;0.65869140625;0.6044921875;1.0;31.6875;14.75
1.0;0.1978759765625;-0.35540771484375;-0.90985107421875;0.08203125;10.756321839633586;11.271484423599004;0.8851807073088235;-0.3662109375;0.6591796875;0.6005859375;1.4375;25.0625;11.1875
1.0;0.19964599609375;-0.35595703125;-0.9088134765625;0.08673095703125;10.752539521912906;11.2812862437535;0.9161038845290659;-0.3408203125;0.68994140625;0.64697265625;-1.125;20.8125;12.75
1.0;0.20166015625;-0.35504150390625;-0.9083251953125;0.0911865234375;10.7551839994211;11.282112112498936;0.944949583937708;-0.25146484375;0.70751953125;0.62939453125;-2.625;21.125;19.0625
1.0;0.2049560546875;-0.3538818359375;-0.90765380859375;0.09478759765625;10.775533242621147;11.283346711051536;0.9724585644214551;-0.2626953125;0.6748046875;0.63232421875;-9.0625;21.75;16.6875
1.0;0.2083740234375;-0.35430908203125;-0.90643310546875;0.097412109375;10.79812801944613;11.294203285867033;0.9965287202495071;-0.3408203125;0.5986328125;0.62109375;-5.4375;23.125;14.125
1.0;0.21044921875;-0.35357666015625;-0.906005859375;0.09967041015625;10.810910146367979;11.295097376757;1.0138584942827846;-0.3740234375;0.66845703125;0.61962890625;2.1875;20.5625;11.1875
1.0;0.21136474609375;-0.351806640625;-0.90606689453125;0.10302734375;10.809088366499838;11.288241413027073;1.0331075639931744;-0.36962890625;0.7236328125;0.6376953125;-7.75;12.75;8.875
1.0;0.2125244140625;-0.35076904296875;-0.90582275390625;0.10638427734375;10.808179959811385;11.286355189369484;1.0536868236928831;-0.296875;0.67822265625;0.66796875;-12.5;13.375;12.625
1.0;0.21429443359375;-0.3504638671875;-0.9051513671875;0.10943603515625;10.813301689263973;11.29011778653197;1.0750323963424107;-0.2841796875;0.65087890625;0.64501953125;-7.875;14.5;13.625
1.0;0.21575927734375;-0.35015869140625;-0.90460205078125;0.11224365234375;10.81632540891447;11.293071278968805;1.0941727954373959;-0.3125;0.65771484375;0.625;-3.5;15.375;12.875
1.0;0.21661376953125;-0.3486328125;-0.9046630859375;0.1146240234375;10.817951344106934;11.287016691943023;1.1081827690881063;-0.328125;0.6513671875;0.6044921875;-4.375;12.0625;13.125
1.0;0.2169189453125;-0.34759521484375;-0.90478515625;0.11639404296875;10.81554005416879;11.282374317360498;1.1177266689819063;-0.32958984375;0.609375;0.63818359375;-8.5;8.6875;11.0625
1.0;0.2164306640625;-0.346435546875;-0.90521240234375;0.1175537109375;10.808059587910549;11.274954383499196;1.1216144874924852;-0.3154296875;0.62451171875;0.6640625;-5.125;5.4375;8.4375
1.0;0.21636962890625;-0.34619140625;-0.90521240234375;0.11834716796875;10.80444460154375;11.273893459063785;1.125582033325343;-0.30712890625;0.6435546875;0.6669921875;-6.9375;0.3125;5.625
1.0;0.21722412109375;-0.3470458984375;-0.90460205078125;0.11895751953125;10.808391590277584;11.281385508915015;1.1321198841828615;-0.29150390625;0.64404296875;0.6171875;-2.9375;1.0;3.9375
1.0;0.21807861328125;-0.3466796875;-0.9044189453125;0.119873046875;10.813917642352356;11.281488183304146;1.1391760532305142;-0.30322265625;0.67333984375;0.5966796875;2.4375;4.6875;2.75
1.0;0.2186279296875;-0.3466796875;-0.9041748046875;0.12042236328125;10.817099406891575;11.28309959084121;1.1437832611496754;-0.30224609375;0.67333984375;0.623046875;-4.0625;6.1875;2.125
1.0;0.2191162109375;-0.3465576171875;-0.904052734375;0.1207275390625;10.821037553071964;11.283581626346598;1.146721714614846;-0.2880859375;0.64111328125;0.62158203125;0.0;4.25;1.6875
1.0;0.2198486328125;-0.347412109375;-0.90362548828125;0.12066650390625;10.8266634686188;11.290200258541336;1.1491540805068228;-0.29345703125;0.638671875;0.63330078125;-0.125;3.875;0.625
1.0;0.220703125;-0.3477783203125;-0.90325927734375;0.12060546875;10.834815754280486;11.294263002791942;1.1516069041797259;-0.2919921875;0.666015625;0.615234375;4.1875;3.3125;-1.1875
1.0;0.22174072265625;-0.34820556640625;-0.90277099609375;0.12091064453125;10.843018528303912;11.299372969770337;1.1566628103758223;-0.30126953125;0.6806640625;0.61865234375;1.3125;4.1875;-1.8125
1.0;0.22314453125;-0.348388671875;-0.90234375;0.12139892578125;10.854665445748713;11.303665079457625;1.1634131470251066;-0.27734375;0.6640625;0.60693359375;1.8125;6.875;-1.1875
1.0;0.2242431640625;-0.3482666015625;-0.9019775390625;0.12213134765625;10.862898638471975;11.305851728708143;1.1705000265593946;-0.30224609375;0.66943359375;0.61083984375;0.5;8.3125;-0.4375
1.0;0.2252197265625;-0.348388671875;-0.901611328125;0.12274169921875;10.869777256891682;11.309110860964523;1.1767450022908312;-0.30615234375;0.64990234375;0.6064453125;-1.0625;7.0625;1.8125
1.0;0.22637939453125;-0.3485107421875;-0.9012451171875;0.123046875;10.879911762054462;11.312530065158168;1.18183501894207;-0.31298828125;0.65234375;0.6201171875;1.0625;6.4375;1.75
1.0;0.2274169921875;-0.34857177734375;-0.90087890625;0.123291015625;10.889273351352653;11.315427927252578;1.1862825269425805;-0.30908203125;0.65625;0.62255859375;1.5625;6.6875;0.0
1.0;0.22821044921875;-0.34832763671875;-0.90081787109375;0.123291015625;10.89796860853804;11.315487950197047;1.1882478179816616;-0.3134765625;0.66162109375;0.6240234375;0.75;6.1875;-0.75
1.0;0.22857666015625;-0.34796142578125;-0.90081787109375;0.12335205078125;10.90239967084425;11.314129170802602;1.189330059313216;-0.32373046875;0.658203125;0.62060546875;-1.0;3.5;-1.375
1.0;0.228759765625;-0.34808349609375;-0.9007568359375;0.12335205078125;10.903931141697;11.315205716424416;1.1899294201385362;-0.32568359375;0.65234375;0.63525390625;-1.125;1.9375;-0.375
1.0;0.229736328125;-0.34820556640625;-0.90045166015625;0.12310791015625;10.914748629638579;11.317996179887889;1.1915854988147223;-0.29931640625;0.63525390625;0.63232421875;2.25;1.6875;-0.125
1.0;0.23077392578125;-0.34808349609375;-0.90032958984375;0.122802734375;10.927019670401876;11.31910808848529;1.1926936976424147;-0.30322265625;0.6640625;0.62158203125;1.5;5.25;-3.75
1.0;0.23138427734375;-0.346923828125;-0.90057373046875;0.12298583984375;10.935414069729028;11.313363696367974;1.1943170822221358;-0.31005859375;0.68896484375;0.619140625;-1.0625;5.25;-4.625
1.0;0.2318115234375;-0.34661865234375;-0.90057373046875;0.123291015625;10.939134780434632;11.312532333929314;1.196869580841616;-0.32275390625;0.66552734375;0.6328125;-6.6875;3.8125;-2.4375
1.0;0.23248291015625;-0.3460693359375;-0.9005126953125;0.123779296875;10.945195511768153;11.31101533281094;1.2009903094621566;-0.3203125;0.646484375;0.6142578125;-1.875;2.75;0.875
1.0;0.233642578125;-0.3453369140625;-0.90045166015625;0.12420654296875;10.95696422321845;11.309259474296983;1.2059262072479138;-0.31591796875;0.65087890625;0.60693359375;-3.75;4.5;0.25
1.0;0.234619140625;-0.3446044921875;-0.900390625;0.12469482421875;10.966620994106794;11.30725537056139;1.2107282780377717;-0.32177734375;0.6552734375;0.619140625;-3.75;7.125;-1.0625
1.0;0.2349853515625;-0.34417724609375;-0.90045166015625;0.125;10.970047495084643;11.305540291187476;1.2129785162770061;-0.31982421875;0.65087890625;0.61865234375;-3.9375;6.75;-0.625
1.0;0.2349853515625;-0.34356689453125;-0.900634765625;0.125;10.971684456715153;11.301842906824792;1.212422189053859;-0.3310546875;0.65673828125;0.625;-2.9375;2.375;0.4375
1.0;0.23486328125;-0.3424072265625;-0.90118408203125;0.124755859375;10.97454282715422;11.294014701003263;1.2094471488005498;-0.33251953125;0.63671875;0.62939453125;-2.75;-0.375;-0.1875
1.0;0.23492431640625;-0.3414306640625;-0.90155029296875;0.12432861328125;10.979695613792332;11.287813420177336;1.206315590403961;-0.337890625;0.61083984375;0.63525390625;-4.9375;-1.5;-1.6875
1.0;0.2352294921875;-0.34033203125;-0.9019775390625;0.12384033203125;10.987869019561025;11.281155980316537;1.2033055668528418;-0.32958984375;0.63671875;0.63818359375;-4.375;-0.25;-3.625
1.0;0.23516845703125;-0.33868408203125;-0.9027099609375;0.12322998046875;10.994255179984028;11.270183343372782;1.1979969709498315;-0.3369140625;0.65966796875;0.63037109375;-6.25;0.125;-4.4375
1.0;0.23492431640625;-0.33746337890625;-0.90338134765625;0.1221923828125;10.999556801629257;11.261144300928507;1.190240831069377;-0.33837890625;0.6318359375;0.62548828125;-8.9375;-2.0625;-5.125
1.0;0.23492431640625;-0.3365478515625;-0.90386962890625;0.12115478515625;11.006551934611092;11.25455054577828;1.1835026674369182;-0.32861328125;0.615234375;0.6416015625;-5.125;-3.1875;-6.5625
1.0;0.235107421875;-0.33514404296875;-0.9044189453125;0.12017822265625;11.016424921100786;11.245492956870699;1.1771918212396508;-0.3193359375;0.63232421875;0.63232421875;-4.375;-1.625;-7.125
1.0;0.2352294921875;-0.33355712890625;-0.90509033203125;0.11932373046875;11.025496866717997;11.235106244228211;1.1710855649432605;-0.33642578125;0.62451171875;0.634765625;-6.3125;-1.0625;-7.125
1.0;0.23529052734375;-0.33203125;-0.90576171875;0.11859130859375;11.033181301295553;11.225001193800065;1.1654969282865142;-0.3310546875;0.61962890625;0.6455078125;-7.6875;-0.4375;-7.0625
1.0;0.2354736328125;-0.33050537109375;-0.9063720703125;0.117919921875;11.041841341110512;11.215249456316027;1.1606082672821516;-0.31591796875;0.63525390625;0.64501953125;-8.0625;-0.125;-7.4375
1.0;0.2362060546875;-0.3291015625;-0.90679931640625;0.11700439453125;11.056951521051296;11.207288038660177;1.1560588624041523;-0.29638671875;0.63525390625;0.6455078125;-8.4375;1.75;-8.125
1.0;0.2369384765625;-0.32781982421875;-0.9072265625;0.11590576171875;11.072518578232646;11.199863186738636;1.1505622595554323;-0.322265625;0.62255859375;0.63427734375;-6.5;2.8125;-9.0
1.0;0.237548828125;-0.3262939453125;-0.90771484375;0.114990234375;11.086629559372483;11.190867126149861;1.1455031429958777;-0.33740234375;0.61376953125;0.63037109375;-5.9375;1.8125;-9.0625
1.0;0.23822021484375;-0.32537841796875;-0.907958984375;0.11407470703125;11.099861581882939;11.18582988712061;1.1412825177296946;-0.3291015625;0.62158203125;0.64794921875;-7.25;2.25;-8.875
