1.0;0.50341796875;-0.32867431640625;-0.5416259765625;0.58746337890625;9.915881906070636;12.685160727057127;5.076022587695974;-0.12353515625;0.96630859375;0.24951171875;-2.75;11.625;-9.75
1.0;0.50482177734375;-0.32275390625;-0.5419921875;0.58929443359375;9.960288090198226;12.669053191834454;5.097567766047667;-0.11328125;0.93017578125;0.228515625;-16.0625;19.25;-9.625
1.0;0.5050048828125;-0.3157958984375;-0.543212890625;0.59173583984375;10.007381806721854;12.642044408766225;5.116876910589868;-0.18017578125;0.8857421875;0.2099609375;-23.375;25.4375;-13.8125
1.0;0.50506591796875;-0.31048583984375;-0.54400634765625;0.59381103515625;10.041459643920646;12.621042511943935;5.132385282334327;-0.24560546875;0.8671875;0.2451171875;-31.9375;23.0625;-11.5
1.0;0.50482177734375;-0.30511474609375;-0.544677734375;0.5960693359375;10.073154418846716;12.59863059555445;5.148136901125239;-0.154296875;0.845703125;0.26806640625;-23.5625;19.75;-12.25
1.0;0.50439453125;-0.2998046875;-0.54583740234375;0.59808349609375;10.107127864511119;12.575106773105386;5.160626739093167;-0.15966796875;0.890625;0.2783203125;-26.1875;19.875;-11.625
1.0;0.5045166015625;-0.29559326171875;-0.54669189453125;0.59930419921875;10.138142835967015;12.55934368698349;5.1708287969916675;-0.1982421875;0.8173828125;0.2958984375;-24.5625;16.5625;-10.5
1.0;0.505615234375;-0.29266357421875;-0.54693603515625;0.599609375;10.166078107097439;12.554538462682244;5.180316524023413;-0.1640625;0.82275390625;0.3134765625;-15.625;15.125;-12.25
1.0;0.50653076171875;-0.28985595703125;-0.54718017578125;0.60003662109375;10.19155971874718;12.549088383573284;5.189371960469623;-0.16845703125;0.84912109375;0.2734375;-7.75;13.5;-11.4375
1.0;0.50762939453125;-0.2884521484375;-0.547119140625;0.59979248046875;10.209002304545612;12.550444021894688;5.194996954552752;-0.216796875;0.86083984375;0.30224609375;-7.125;11.875;-7.625
1.0;0.50933837890625;-0.287841796875;-0.54705810546875;0.5986328125;10.227892223055738;12.558483885716475;5.197868046086114;-0.22412109375;0.8095703125;0.287109375;0.875;7.3125;-3.9375
1.0;0.51068115234375;-0.28656005859375;-0.5477294921875;0.59759521484375;10.252865398639363;12.561204235325576;5.198852339226772;-0.1943359375;0.82470703125;0.271484375;6.625;5.375;-7.5
1.0;0.510986328125;-0.2835693359375;-0.5494384765625;0.59716796875;10.287540348242045;12.551280953848286;5.198729907346037;-0.22265625;0.8623046875;0.271484375;1.1875;4.25;-10.1875
1.0;0.5101318359375;-0.28045654296875;-0.5517578125;0.59716796875;10.317897365349385;12.533856411533165;5.194591609021497;-0.26708984375;0.89697265625;0.30224609375;-10.125;4.3125;-13.375
1.0;0.51007080078125;-0.27862548828125;-0.5533447265625;0.5966796875;10.34139456473984;12.525920752204872;5.191046964887606;-0.25732421875;0.82568359375;0.345703125;-13.1875;0.75;-12.25
1.0;0.5106201171875;-0.27764892578125;-0.554931640625;0.59521484375;10.366147249582285;12.524911183223242;5.184472374964042;-0.24462890625;0.83154296875;0.35400390625;-3.25;0.75;-9.9375
1.0;0.51171875;-0.27874755859375;-0.555908203125;0.5927734375;10.379661160525352;12.535347160090456;5.174389862219128;-0.30029296875;0.8603515625;0.36181640625;4.1875;-2.8125;-8.75
1.0;0.51239013671875;-0.2813720703125;-0.55645751953125;0.5904541015625;10.376695452964798;12.548896875657887;5.161741764334517;-0.3115234375;0.88720703125;0.34814453125;15.3125;-8.125;-4.5
1.0;0.511962890625;-0.2845458984375;-0.55706787109375;0.58868408203125;10.361482530720096;12.558106354325973;5.146206325230994;-0.28271484375;0.90576171875;0.32373046875;17.125;-13.1875;0.5
1.0;0.51104736328125;-0.2890625;-0.55804443359375;0.58642578125;10.337589920911473;12.569178817276136;5.123546739946281;-0.25;0.87060546875;0.30615234375;13.6875;-17.1875;3.9375
1.0;0.51177978515625;-0.29583740234375;-0.55853271484375;0.58184814453125;10.314635758946437;12.599486102199775;5.095596470845496;-0.24853515625;0.7998046875;0.3583984375;21.8125;-24.1875;7.4375
1.0;0.5111083984375;-0.3028564453125;-0.559326171875;0.578125;10.280118207966517;12.622287311067815;5.06443466541851;-0.20166015625;0.8623046875;0.2900390625;37.625;-29.1875;1.4375
1.0;0.50897216796875;-0.30908203125;-0.561279296875;0.57476806640625;10.247743243106154;12.633574506366681;5.02773840120329;-0.17919921875;0.91748046875;0.29150390625;29.625;-33.3125;4.6875
1.0;0.50616455078125;-0.315185546875;-0.564208984375;0.571044921875;10.219277847999308;12.64045695577953;4.9848145781024025;-0.21435546875;0.84765625;0.291015625;21.125;-38.75;5.9375
1.0;0.50360107421875;-0.32330322265625;-0.56707763671875;0.56597900390625;10.184040115382704;12.657325759886774;4.934392026458081;-0.22216796875;0.82421875;0.3271484375;20.625;-44.25;3.5
1.0;0.49945068359375;-0.32891845703125;-0.5703125;0.5631103515625;10.14933126881853;12.655483695593453;4.8903185568267284;-0.1826171875;0.9453125;0.26318359375;25.875;-52.0;0.6875
1.0;0.493896484375;-0.3304443359375;-0.57501220703125;0.56231689453125;10.132480854918375;12.62845802211973;4.8523816350557825;-0.14697265625;0.9931640625;0.20849609375;1.125;-46.4375;-0.1875
1.0;0.4892578125;-0.3306884765625;-0.5771484375;0.5640869140625;10.10502816325264;12.602234405260972;4.836769025758585;-0.21533203125;0.98095703125;0.31689453125;-19.1875;-38.25;-2.5
1.0;0.48541259765625;-0.3302001953125;-0.578369140625;0.56646728515625;10.080051081762132;12.57795786734282;4.830177277404334;-0.1943359375;0.9091796875;0.27099609375;-24.75;-19.375;8.9375
1.0;0.48358154296875;-0.33056640625;-0.5806884765625;0.5654296875;10.082382447858812;12.568495672803596;4.812954131334426;-0.12109375;0.72412109375;0.2294921875;-23.8125;-9.6875;8.375
1.0;0.48583984375;-0.33673095703125;-0.57781982421875;0.562744140625;10.051376909864427;12.608254939209763;4.807870159166044;-0.271484375;0.67138671875;0.28076171875;-2.625;-18.0;2.375
1.0;0.48577880859375;-0.341552734375;-0.57708740234375;0.5606689453125;10.023432288890797;12.62862159209726;4.793488852301798;-0.20751953125;0.99609375;0.17626953125;30.9375;-11.75;13.75
1.0;0.48516845703125;-0.3455810546875;-0.5770263671875;0.55877685546875;10.00032247195765;12.642551644196523;4.777469779756673;-0.09375;0.93505859375;0.15234375;13.6875;-17.875;3.625
1.0;0.48516845703125;-0.34954833984375;-0.5770263671875;0.55633544921875;9.984426259459669;12.659671148619967;4.761320553476277;-0.1826171875;0.86669921875;0.154296875;9.25;-20.1875;7.75
1.0;0.4833984375;-0.35205078125;-0.576904296875;0.556396484375;9.955463850755711;12.66073782649957;4.751590132737853;-0.2294921875;0.91845703125;0.15234375;11.75;-20.5;7.0625
1.0;0.48358154296875;-0.35333251953125;-0.5753173828125;0.5570068359375;9.937049945503796;12.667903056088122;4.756663994479775;-0.140625;0.8701171875;0.12890625;-6.1875;-14.75;10.375
1.0;0.4866943359375;-0.35205078125;-0.5728759765625;0.55767822265625;9.949539765367438;12.680282001244553;4.778551135480515;-0.1181640625;0.78271484375;0.17333984375;2.1875;1.75;9.0625
1.0;0.48822021484375;-0.346435546875;-0.57275390625;0.55999755859375;9.986052648601254;12.664555773889461;4.8026465106439336;-0.1865234375;0.85302734375;0.10302734375;-1.125;20.0625;2.5625
1.0;0.49444580078125;-0.34271240234375;-0.57159423828125;0.5579833984375;10.05323232717581;12.684390754994462;4.826041382202687;-0.11279296875;0.75341796875;0.22412109375;-20.0;28.5625;-12.25
1.0;0.49896240234375;-0.3370361328125;-0.57269287109375;0.55621337890625;10.133789292626616;12.686127380807292;4.842012324909115;-0.23193359375;0.8671875;0.197265625;12.0625;29.3125;-21.625
1.0;0.49725341796875;-0.3302001953125;-0.57666015625;0.55780029296875;10.183692405640928;12.646207845783332;4.842801219333199;-0.275390625;1.03662109375;0.18212890625;-9.375;23.6875;-30.3125
1.0;0.497802734375;-0.3267822265625;-0.5791015625;0.55682373046875;10.227683371615777;12.634259568361234;4.8400534133982624;-0.2431640625;0.88330078125;0.3095703125;-37.625;7.4375;-20.4375
1.0;0.4984130859375;-0.32330322265625;-0.5802001953125;0.55712890625;10.259881934606945;12.623062908500996;4.846215166114423;-0.1826171875;0.841796875;0.2900390625;-9.4375;4.625;-22.5
1.0;0.49700927734375;-0.31878662109375;-0.58221435546875;0.55889892578125;10.284981687542533;12.59559628257279;4.849917973388315;-0.20703125;0.9443359375;0.2705078125;-14.3125;10.4375;-14.4375
1.0;0.49755859375;-0.31591796875;-0.58221435546875;0.55999755859375;10.3035726082211;12.587106433201727;4.860854086940286;-0.2041015625;0.88525390625;0.35693359375;-23.9375;8.5;-11.6875
1.0;0.50042724609375;-0.3128662109375;-0.5799560546875;0.56146240234375;10.32469695842588;12.592224013679525;4.888044593529272;-0.16015625;0.90087890625;0.35107421875;-7.5625;15.0625;-9.4375
1.0;0.50018310546875;-0.30804443359375;-0.57965087890625;0.564697265625;10.341310743318749;12.571369348372793;4.908356816525511;-0.20654296875;0.94189453125;0.26171875;-4.125;28.25;-3.5
1.0;0.50067138671875;-0.30364990234375;-0.5809326171875;0.56536865234375;10.379003312284347;12.556032825463728;4.916289061869277;-0.17041015625;0.86328125;0.3486328125;-21.875;23.3125;-4.5625
1.0;0.50152587890625;-0.30059814453125;-0.58135986328125;0.56573486328125;10.40657453686062;12.548858534641974;4.924638593385126;-0.28564453125;0.79345703125;0.34423828125;-12.5;12.75;-10.5
1.0;0.50323486328125;-0.30126953125;-0.5814208984375;0.56390380859375;10.420530042232297;12.561239351868972;4.9223792467543035;-0.2958984375;0.78564453125;0.38525390625;-1.8125;12.125;-4.6875
1.0;0.5045166015625;-0.30389404296875;-0.5811767578125;0.5615234375;10.419059898244939;12.57943830302465;4.914347192913877;-0.306640625;0.86865234375;0.33984375;15.75;-0.8125;-2.625
1.0;0.50689697265625;-0.307373046875;-0.57928466796875;0.5594482421875;10.408508665708393;12.608036694807518;4.914597520032293;-0.294921875;0.853515625;0.318359375;22.375;-8.25;2.5
1.0;0.50994873046875;-0.310302734375;-0.57684326171875;0.55755615234375;10.402292388601527;12.638764901086287;4.920470968284251;-0.23974609375;0.9111328125;0.27880859375;27.5625;-2.0;5.375
1.0;0.5135498046875;-0.31329345703125;-0.5733642578125;0.55621337890625;10.390924779500363;12.673323340792882;4.9331518584457115;-0.244140625;0.8720703125;0.26318359375;28.9375;4.25;5.6875
1.0;0.515625;-0.31787109375;-0.57061767578125;0.55450439453125;10.364643793963218;12.705166914025902;4.93413008494742;-0.2666015625;0.92431640625;0.275390625;31.3125;9.375;10.625
1.0;0.51519775390625;-0.323486328125;-0.57061767578125;0.55169677734375;10.335704452941085;12.725365507184065;4.912299624382776;-0.29931640625;0.87353515625;0.2001953125;28.5;-4.9375;18.0
1.0;0.5167236328125;-0.33135986328125;-0.56964111328125;0.5465087890625;10.309225836629407;12.76741177392141;4.887629563172208;-0.2333984375;0.80859375;0.26904296875;28.0625;-24.375;10.4375
1.0;0.51806640625;-0.3404541015625;-0.56781005859375;0.54156494140625;10.268378070285213;12.813972577160662;4.863235600634551;-0.271484375;0.89111328125;0.23193359375;47.75;-27.625;10.25
1.0;0.51910400390625;-0.34844970703125;-0.5672607421875;0.5360107421875;10.243862694001825;12.854395125299911;4.833950901209082;-0.181640625;0.90087890625;0.1923828125;50.0;-28.125;12.375
1.0;0.51904296875;-0.357666015625;-0.5660400390625;0.53125;10.19809631364976;12.894240807131784;4.803117663291096;-0.27392578125;0.8662109375;0.2333984375;49.3125;-31.4375;10.4375
1.0;0.518798828125;-0.36737060546875;-0.56341552734375;0.5277099609375;10.135356462057583;12.935940451843159;4.778695909295326;-0.232421875;0.869140625;0.197265625;46.9375;-34.875;18.875
1.0;0.51971435546875;-0.375;-0.560546875;0.5244140625;10.091469362177936;12.976291476096254;4.763769769902464;-0.13232421875;0.919921875;0.15234375;44.625;-29.25;21.8125
1.0;0.51861572265625;-0.3792724609375;-0.55902099609375;0.5240478515625;10.050557335893748;12.989363996644474;4.754524244184911;-0.13134765625;1.00048828125;0.1337890625;39.75;-18.375;14.5
1.0;0.51458740234375;-0.38043212890625;-0.559814453125;0.5263671875;10.01168273757705;12.970480704731603;4.7439904473968255;-0.0927734375;1.07275390625;0.1533203125;11.9375;-12.0;10.8125
1.0;0.5096435546875;-0.38153076171875;-0.56109619140625;0.52899169921875;9.96873098499204;12.946217020680763;4.7303547141506055;-0.0888671875;0.93701171875;0.189453125;-16.1875;-12.6875;11.75
1.0;0.506103515625;-0.38238525390625;-0.5628662109375;0.5299072265625;9.946720940825863;12.929112300356929;4.714853222968272;-0.095703125;0.939453125;0.23876953125;-18.1875;-15.4375;13.75
1.0;0.50567626953125;-0.38531494140625;-0.56207275390625;0.529052734375;9.925043586138798;12.94018233653354;4.70687513530183;-0.10107421875;0.79248046875;0.306640625;-4.5;-15.125;5.625
1.0;0.50469970703125;-0.3865966796875;-0.5625;0.528564453125;9.915524979040782;12.94043038923842;4.6981775291771335;-0.10205078125;0.89111328125;0.18310546875;12.8125;-9.125;6.0
1.0;0.50506591796875;-0.3892822265625;-0.56243896484375;0.5263671875;9.91094903741154;12.954848553732626;4.686614484871316;-0.119140625;0.771484375;0.234375;7.3125;-8.5;2.375
1.0;0.5067138671875;-0.3936767578125;-0.56219482421875;0.52178955078125;9.914306764617173;12.98486846219732;4.668320145226086;-0.15673828125;0.84326171875;0.17138671875;16.625;-11.875;1.4375
1.0;0.510009765625;-0.4014892578125;-0.5587158203125;0.51629638671875;9.89354514990429;13.041538361029932;4.6546830815756;-0.20556640625;0.83154296875;0.1826171875;35.125;-17.8125;-0.4375
1.0;0.51177978515625;-0.409912109375;-0.55517578125;0.51165771484375;9.855692838590205;13.092834311027579;4.637563536389905;-0.109375;0.85009765625;0.0234375;51.0;-16.3125;6.1875
1.0;0.51641845703125;-0.41375732421875;-0.5537109375;0.5054931640625;9.883501534511245;13.1388614889767;4.6288263465679425;-0.00146484375;0.9931640625;0.0517578125;47.5;-18.8125;5.875
1.0;0.515380859375;-0.4156494140625;-0.55450439453125;0.504150390625;9.876942851684372;13.141782848049525;4.614657298313076;-0.3974609375;0.984375;-0.04296875;35.9375;-10.625;1.8125
1.0;0.513916015625;-0.42010498046875;-0.55389404296875;0.5025634765625;9.84563629080438;13.15516325750135;4.596736743746211;-0.09033203125;0.80419921875;0.22021484375;13.0;-12.75;-0.8125
1.0;0.51324462890625;-0.42535400390625;-0.552978515625;0.49981689453125;9.818881103761024;13.177292893675038;4.57678650448356;0.09765625;0.83349609375;0.15869140625;20.3125;-17.1875;-2.125
1.0;0.512451171875;-0.430419921875;-0.55218505859375;0.4971923828125;9.792843143928383;13.197922497583178;4.556803353723323;0.1591796875;0.908203125;0.07763671875;23.0;-18.9375;-9.1875
1.0;0.511474609375;-0.43548583984375;-0.5513916015625;0.49462890625;9.765716136298538;13.217882912507116;4.536376158168174;0.19580078125;0.89892578125;0.11865234375;25.25;-18.625;-11.375
1.0;0.51043701171875;-0.4384765625;-0.55169677734375;0.49273681640625;9.753375148042108;13.226927509554322;4.5193749671533086;0.23974609375;0.88525390625;0.16552734375;28.0625;-18.1875;-13.5
1.0;0.51361083984375;-0.43658447265625;-0.5540771484375;0.488525390625;9.819752698137778;13.235511203601902;4.514024313249732;0.177734375;0.8681640625;0.275390625;24.8125;-13.5;-15.5625
1.0;0.521240234375;-0.43450927734375;-0.55548095703125;0.4805908203125;9.929008669728969;13.270324312447249;4.515389392957174;-0.30419921875;0.8388671875;0.19287109375;17.125;-2.4375;-21.1875
1.0;0.5223388671875;-0.4381103515625;-0.55352783203125;0.478271484375;9.91604828800704;13.295644457666734;4.509425169587577;-0.623046875;0.947265625;-0.1240234375;20.625;1.1875;-21.875
1.0;0.5213623046875;-0.43768310546875;-0.5557861328125;0.47723388671875;9.930974736483975;13.287120689314268;4.497405102593538;0.16015625;1.083984375;-0.013671875;20.0625;-5.6875;-17.3125
1.0;0.52813720703125;-0.437744140625;-0.55572509765625;0.46978759765625;10.011885380627229;13.32827025633121;4.497610976362297;-0.06982421875;0.85498046875;0.369140625;14.375;-7.375;-13.0625
1.0;0.5303955078125;-0.439453125;-0.555419921875;0.4659423828125;10.034990018300466;13.350964904654493;4.490714409902827;-0.5419921875;1.04296875;-0.25537109375;19.125;-2.75;-15.9375
1.0;0.53216552734375;-0.440185546875;-0.55615234375;0.46234130859375;10.06548964583405;13.36556652246801;4.482192036746935;-0.17529296875;1.00830078125;-0.0439453125;17.25;-7.3125;-12.5625
1.0;0.53314208984375;-0.44012451171875;-0.55755615234375;0.45947265625;10.095718923897449;13.371458090964033;4.4730857200149305;-0.205078125;0.96923828125;0.0078125;13.625;-8.125;-14.0
1.0;0.5338134765625;-0.43994140625;-0.560302734375;0.45556640625;10.138216405757133;13.37437472973181;4.456192885154849;-0.193359375;0.9443359375;0.0205078125;6.0625;-8.6875;-14.9375
1.0;0.53375244140625;-0.43988037109375;-0.56353759765625;0.45159912109375;10.178851409135108;13.373726356084676;4.4349143161373235;-0.23486328125;0.904296875;0.013671875;4.1875;-16.125;-18.1875
1.0;0.5330810546875;-0.43914794921875;-0.5667724609375;0.44915771484375;10.210933941369985;13.365325427183743;4.417468870142424;-0.283203125;0.919921875;0.033203125;3.1875;-20.3125;-15.0625
1.0;0.5302734375;-0.43798828125;-0.5709228515625;0.4483642578125;10.228252389318078;13.341716057679536;4.395701171726169;-0.27001953125;0.9794921875;-0.0185546875;-9.3125;-17.5625;-12.8125
1.0;0.52947998046875;-0.43646240234375;-0.5743408203125;0.44635009765625;10.262599809841332;13.32888728112503;4.3802097474316914;-0.16552734375;1.04052734375;0.0087890625;-22.1875;-21.375;-14.0
1.0;0.53125;-0.43670654296875;-0.57391357421875;0.44464111328125;10.279262672467718;13.340864222278476;4.381999271495579;-0.2373046875;0.85009765625;0.03857421875;-10.5625;-14.5;-14.875
1.0;0.53363037109375;-0.43487548828125;-0.572998046875;0.44476318359375;10.298528548996181;13.34627753665194;4.397469800120941;-0.1826171875;0.95849609375;-0.0078125;7.3125;1.5625;-10.4375
1.0;0.534912109375;-0.4307861328125;-0.57342529296875;0.44659423828125;10.322041623964534;13.333471465577583;4.415186321799811;-0.22119140625;0.98193359375;-0.005859375;-1.875;14.5625;-9.25
1.0;0.53424072265625;-0.42547607421875;-0.57525634765625;0.45013427734375;10.339198149013955;13.302246140981067;4.429563144648368;-0.26123046875;0.9443359375;-0.01171875;-21.625;16.5625;-8.375
1.0;0.5341796875;-0.42034912109375;-0.5770263671875;0.4527587890625;10.36411471529576;13.275995399131233;4.443058105931758;-0.201171875;0.8828125;0.041015625;-35.875;14.4375;-8.25
1.0;0.53533935546875;-0.41546630859375;-0.5780029296875;0.45465087890625;10.394983836729976;13.25886020630623;4.460432013912971;-0.1943359375;0.85546875;0.064453125;-29.4375;13.6875;-12.5
