0.0;0.33526611328125;-0.1600341796875;-0.575439453125;0.72857666015625;9.878117407676115;11.144973107443898;5.342576600731545;-0.142578125;0.76171875;0.5166015625;-106.375;15.75;21.75
0.0;0.32562255859375;-0.14874267578125;-0.57305908203125;0.7371826171875;9.885315255308411;11.058953325697122;5.380556293036742;-0.1728515625;0.572265625;0.62060546875;-112.75;29.6875;27.75
0.0;0.31793212890625;-0.1405029296875;-0.571533203125;0.7432861328125;9.889116629081977;10.993206747708616;5.405723189565059;-0.19482421875;0.50634765625;0.74609375;-84.1875;25.625;28.4375
0.0;0.3133544921875;-0.13934326171875;-0.5712890625;0.74566650390625;9.863997667143927;10.966254650567938;5.408878132512384;-0.220703125;0.39892578125;0.83349609375;-53.9375;14.8125;23.3125
0.0;0.3157958984375;-0.1463623046875;-0.5714111328125;0.7431640625;9.82424948539857;11.001984250829604;5.39475676895966;-0.17431640625;0.32861328125;0.89501953125;-5.75;-7.375;14.625
0.0;0.323974609375;-0.15679931640625;-0.57086181640625;0.73797607421875;9.795851098540545;11.07859310488106;5.378877671554056;-0.09716796875;0.40869140625;0.81298828125;52.375;-21.3125;2.25
0.0;0.33404541015625;-0.169189453125;-0.5692138671875;0.73199462890625;9.76193292676081;11.172411395854887;5.3650431082183365;-0.123046875;0.54931640625;0.708984375;83.0625;-20.6875;-2.1875
0.0;0.3438720703125;-0.18157958984375;-0.567626953125;0.72564697265625;9.72881178335436;11.265630719878878;5.348898853603467;-0.04296875;0.6669921875;0.65185546875;93.1875;-17.75;-2.875
0.0;0.35186767578125;-0.19183349609375;-0.56683349609375;0.7197265625;9.70523160975979;11.342440477349946;5.330642560661241;0.01806640625;0.73193359375;0.57421875;87.625;-16.75;-7.0625
0.0;0.35845947265625;-0.20062255859375;-0.56622314453125;0.714599609375;9.684628288657763;11.407148861215278;5.313861427333484;-0.01025390625;0.7412109375;0.5625;72.5;-17.0625;-10.0625
0.0;0.3641357421875;-0.20782470703125;-0.56512451171875;0.71051025390625;9.667536091847625;11.46217514325401;5.303302881929212;0.001953125;0.70166015625;0.59765625;65.0625;-14.0;-9.8125
0.0;0.37371826171875;-0.21185302734375;-0.5654296875;0.7041015625;9.713967625808486;11.525875562597937;5.291975603341338;0.09814453125;0.70947265625;0.6845703125;60.375;-3.375;-11.375
0.0;0.3756103515625;-0.21563720703125;-0.5662841796875;0.70123291015625;9.706423800745634;11.54893293049377;5.276279296855109;-0.22998046875;0.7734375;0.5;57.375;0.625;-19.4375
0.0;0.3809814453125;-0.21990966796875;-0.567138671875;0.6962890625;9.723277719997494;11.591883740819581;5.259590653333248;0.15234375;0.67431640625;0.76953125;37.4375;-1.1875;-20.9375
0.0;0.3853759765625;-0.22015380859375;-0.5703125;0.69122314453125;9.777104406293724;11.614505052542885;5.238424409346356;0.0283203125;0.80029296875;0.49267578125;37.5;-2.125;-25.6875
0.0;0.388916015625;-0.219970703125;-0.572998046875;0.68701171875;9.824798631463755;11.631446592273578;5.221256888720428;-0.236328125;0.72314453125;0.5849609375;26.75;-4.375;-27.875
0.0;0.3922119140625;-0.21868896484375;-0.5753173828125;0.68359375;9.87609421535766;11.643190007778662;5.209651950999768;-0.2109375;0.7421875;0.57421875;19.5625;-2.25;-25.25
0.0;0.393310546875;-0.2156982421875;-0.57830810546875;0.681396484375;9.92628365650533;11.636971020658924;5.197817857189285;-0.23779296875;0.7958984375;0.546875;10.4375;2.25;-22.5
0.0;0.392578125;-0.21026611328125;-0.582275390625;0.68011474609375;9.985637308697314;11.612012669878276;5.185272626436174;-0.24658203125;0.83056640625;0.55126953125;-8.875;1.75;-22.8125
0.0;0.3916015625;-0.203369140625;-0.58642578125;0.67926025390625;10.054509048022505;11.580292719026996;5.174967672813404;-0.2392578125;0.73291015625;0.53466796875;-24.875;4.4375;-27.0
0.0;0.3897705078125;-0.19580078125;-0.59027099609375;0.67919921875;10.119605659648405;11.541968423926285;5.167417283474901;-0.24609375;0.72216796875;0.5224609375;-32.8125;9.4375;-29.4375
0.0;0.38525390625;-0.18719482421875;-0.594482421875;0.6805419921875;10.17278705571592;11.485801677513097;5.158560064547159;-0.28857421875;0.7998046875;0.57080078125;-41.1875;9.75;-25.375
0.0;0.3780517578125;-0.17730712890625;-0.59771728515625;0.68438720703125;10.207781867697271;11.411947727847036;5.15791244701941;-0.33447265625;0.849609375;0.60205078125;-60.5625;4.1875;-20.6875
0.0;0.369140625;-0.16632080078125;-0.59979248046875;0.690185546875;10.23113398281576;11.326488266034527;5.166326151882083;-0.302734375;0.794921875;0.64404296875;-77.25;6.5625;-9.625
0.0;0.36004638671875;-0.155029296875;-0.5999755859375;0.6973876953125;10.246303329008143;11.240785766166452;5.187186218898822;-0.25830078125;0.779296875;0.6630859375;-90.9375;11.6875;-1.75
0.0;0.353759765625;-0.14544677734375;-0.59808349609375;0.70428466796875;10.260798171510446;11.177038326945699;5.218805789152562;-0.2275390625;0.65966796875;0.65283203125;-91.0625;18.75;9.6875
0.0;0.3486328125;-0.13818359375;-0.595458984375;0.71044921875;10.264204784959679;11.128025135093232;5.250259442940991;-0.22265625;0.66162109375;0.66357421875;-72.0;25.9375;17.4375
0.0;0.34417724609375;-0.13433837890625;-0.59326171875;0.7152099609375;10.248689702260924;11.093759053534018;5.272146491372555;-0.22216796875;0.625;0.69921875;-55.125;21.5;21.75
0.0;0.34307861328125;-0.13623046875;-0.58990478515625;0.7181396484375;10.207007746120185;11.096697968102873;5.291909837343672;-0.24169921875;0.541015625;0.7255859375;-33.25;7.3125;24.0625
0.0;0.345458984375;-0.14300537109375;-0.58502197265625;0.71966552734375;10.144210934478613;11.134587330896604;5.313419730328953;-0.189453125;0.53759765625;0.744140625;5.125;-1.25;29.0
0.0;0.34771728515625;-0.15069580078125;-0.58123779296875;0.7200927734375;10.078856564845402;11.174109157508923;5.324703549110306;-0.166015625;0.62060546875;0.70849609375;35.1875;-7.8125;35.75
0.0;0.35052490234375;-0.1593017578125;-0.57916259765625;0.71856689453125;10.0199821948502;11.21861465537191;5.321568466367822;-0.15185546875;0.5654296875;0.65625;40.375;-15.0625;30.0
0.0;0.357421875;-0.17169189453125;-0.57659912109375;0.71429443359375;9.960855148287818;11.297567059759945;5.3129338725685065;-0.08642578125;0.45458984375;0.66357421875;54.5625;-19.5;17.125
0.0;0.3677978515625;-0.18548583984375;-0.57464599609375;0.7071533203125;9.922889708602316;11.399381875078419;5.295950132446656;-0.03271484375;0.513671875;0.63916015625;87.4375;-20.75;10.4375
0.0;0.3792724609375;-0.19970703125;-0.572509765625;0.69891357421875;9.892386382442686;11.509359895082262;5.277045649282763;-4.8828125E-4;0.60595703125;0.572265625;105.0625;-23.625;0.6875
0.0;0.3968505859375;-0.2236328125;-0.56683349609375;0.6864013671875;9.821568886934346;11.688455691489251;5.253523572008847;-0.09375;0.84814453125;0.521484375;97.4375;-19.8125;1.25
0.0;0.4017333984375;-0.23101806640625;-0.5648193359375;0.68280029296875;9.795155195386915;11.7414508256602;5.246664799867919;-0.078125;0.87451171875;0.54150390625;72.4375;-16.5625;3.8125
0.0;0.4049072265625;-0.23504638671875;-0.5628662109375;0.68115234375;9.779416238912606;11.773505530377047;5.248292111983203;-0.09228515625;0.8798828125;0.5419921875;49.1875;-11.5625;3.75
0.0;0.40625;-0.23583984375;-0.56182861328125;0.680908203125;9.77772613916237;11.783897209722651;5.252929631472261;-0.08984375;0.8720703125;0.53369140625;27.9375;-1.6875;4.125
0.0;0.40576171875;-0.234375;-0.56182861328125;0.68170166015625;9.78394233901012;11.776004479779468;5.257161629689169;-0.1240234375;0.83935546875;0.5322265625;7.375;3.5;2.1875
0.0;0.40411376953125;-0.23126220703125;-0.56268310546875;0.68304443359375;9.798176343314429;11.755720039391335;5.260378962328113;-0.16845703125;0.81201171875;0.525390625;-10.3125;3.5;1.6875
0.0;0.4017333984375;-0.2257080078125;-0.564208984375;0.68505859375;9.828406323381497;11.72259494891858;5.265921330669589;-0.16064453125;0.802734375;0.52099609375;-22.8125;5.3125;-2.875
0.0;0.3978271484375;-0.218017578125;-0.56689453125;0.6876220703125;9.869797820727888;11.673490968467089;5.2690671362585215;-0.17919921875;0.7880859375;0.5185546875;-36.5625;11.0625;-6.875
0.0;0.3929443359375;-0.2088623046875;-0.5703125;0.6904296875;9.919506382906112;11.614027876410466;5.270242550667847;-0.20263671875;0.76904296875;0.53564453125;-51.375;12.3125;-11.8125
0.0;0.386962890625;-0.19866943359375;-0.57415771484375;0.69366455078125;9.971394368418634;11.545145836981789;5.270077414779159;-0.216796875;0.73876953125;0.54052734375;-61.6875;12.75;-15.375
0.0;0.37823486328125;-0.1884765625;-0.57818603515625;0.69793701171875;10.003738162491395;11.462264807066845;5.266571128211123;-0.2626953125;0.76220703125;0.5703125;-71.4375;11.25;-15.3125
0.0;0.368896484375;-0.17962646484375;-0.58074951171875;0.703125;10.012942474254492;11.381933959408936;5.268537662011755;-0.29638671875;0.79345703125;0.65234375;-83.8125;2.4375;-8.9375
0.0;0.35894775390625;-0.170654296875;-0.5814208984375;0.70989990234375;10.008499995710853;11.29945813864893;5.282629319859687;-0.23779296875;0.76171875;0.62939453125;-84.125;1.25;0.6875
0.0;0.34930419921875;-0.1630859375;-0.57952880859375;0.718017578125;9.982644383460576;11.225014319236209;5.31063656399751;-0.2421875;0.7666015625;0.634765625;-90.1875;4.4375;13.6875
0.0;0.33941650390625;-0.15484619140625;-0.57672119140625;0.72674560546875;9.958081326163866;11.147993235005627;5.345442464783883;-0.18212890625;0.71923828125;0.6259765625;-84.5625;8.875;28.875
0.0;0.33209228515625;-0.14886474609375;-0.574462890625;0.733154296875;9.93969137567917;11.091623063223551;5.371866908413581;-0.216796875;0.5927734375;0.68896484375;-80.75;12.1875;36.625
0.0;0.32952880859375;-0.14764404296875;-0.572998046875;0.7357177734375;9.922957872413795;11.075160457158546;5.383930117398647;-0.20947265625;0.4130859375;0.73291015625;-48.0625;8.5625;30.5
0.0;0.3331298828125;-0.1517333984375;-0.5721435546875;0.73388671875;9.91196119180623;11.107643285229473;5.382024890354197;-0.14892578125;0.3564453125;0.7470703125;-2.5625;2.375;17.125
0.0;0.34222412109375;-0.1605224609375;-0.57073974609375;0.72894287109375;9.901079451411468;11.18423752200189;5.374918010078484;-0.146484375;0.392578125;0.73486328125;46.5625;-4.8125;4.625
0.0;0.35516357421875;-0.17315673828125;-0.5682373046875;0.7218017578125;9.883922084926608;11.294562472658122;5.366258187926802;-0.1318359375;0.47021484375;0.6650390625;86.3125;-8.0625;-0.125
0.0;0.3668212890625;-0.18511962890625;-0.56591796875;0.71478271484375;9.86582333129275;11.39671436047683;5.355754997304938;-0.1015625;0.65283203125;0.61328125;111.3125;-11.6875;-0.8125
0.0;0.375;-0.1971435546875;-0.56378173828125;0.708984375;9.823844353411863;11.48156919900182;5.341571084473294;-0.08544921875;0.78076171875;0.53955078125;101.75;-13.4375;-1.375
0.0;0.38214111328125;-0.20928955078125;-0.56158447265625;0.70343017578125;9.774500116015325;11.562025289486435;5.325708880651801;-0.00927734375;0.740234375;0.5419921875;82.1875;-19.4375;-0.4375
0.0;0.38787841796875;-0.2196044921875;-0.56005859375;0.69830322265625;9.734087618057593;11.629132713826586;5.308464714549727;0.04345703125;0.7646484375;0.55029296875;79.0;-20.5;-0.5
0.0;0.39312744140625;-0.22747802734375;-0.5594482421875;0.693359375;9.714713319756152;11.684977625281872;5.2911896469582205;0.02880859375;0.81005859375;0.57421875;67.0625;-19.375;-3.375
0.0;0.39794921875;-0.232177734375;-0.55865478515625;0.68963623046875;9.714614661767072;11.727651167203533;5.2834148399180885;-0.021484375;0.82763671875;0.55615234375;55.0625;-15.5;-8.5625
0.0;0.400390625;-0.23321533203125;-0.55828857421875;0.688232421875;9.724126643825576;11.74429700661586;5.283334893268866;-0.0927734375;0.87158203125;0.53955078125;38.75;-5.3125;-7.0
0.0;0.3994140625;-0.23046875;-0.55926513671875;0.68890380859375;9.742413958294728;11.72898668345587;5.284673411390891;-0.11474609375;0.89404296875;0.5205078125;10.5;2.75;-5.3125
0.0;0.39556884765625;-0.2244873046875;-0.5621337890625;0.69073486328125;9.77358220406377;11.686337496018897;5.282202770052136;-0.11083984375;0.8515625;0.55517578125;-18.375;6.75;-7.9375
0.0;0.39190673828125;-0.217529296875;-0.56597900390625;0.69189453125;9.819907707989133;11.640926500019932;5.275484924943281;-0.1630859375;0.751953125;0.60791015625;-39.125;6.25;-12.5
0.0;0.39056396484375;-0.2109375;-0.56890869140625;0.6922607421875;9.876346366645667;11.609465303945777;5.273546526007624;-0.19873046875;0.6708984375;0.6240234375;-38.1875;6.4375;-17.875
0.0;0.38836669921875;-0.20281982421875;-0.572265625;0.69317626953125;9.940005375799778;11.567963603300132;5.27217543247437;-0.23486328125;0.75927734375;0.580078125;-31.6875;11.875;-19.0625
0.0;0.3831787109375;-0.19384765625;-0.5758056640625;0.6956787109375;9.98793840558403;11.507922758915685;5.2702033540424615;-0.29345703125;0.8095703125;0.560546875;-46.125;12.1875;-19.125
0.0;0.375732421875;-0.18389892578125;-0.57989501953125;0.6990966796875;10.029072964627861;11.432554963772274;5.2655539277453585;-0.275390625;0.8037109375;0.5595703125;-65.5625;8.1875;-14.8125
0.0;0.3695068359375;-0.17547607421875;-0.58197021484375;0.70281982421875;10.056978187416576;11.370215796378366;5.269899825983672;-0.2724609375;0.68798828125;0.63623046875;-73.1875;5.6875;-12.9375
0.0;0.36376953125;-0.16900634765625;-0.5819091796875;0.70745849609375;10.061626479143897;11.318373101442884;5.2840125306938335;-0.27490234375;0.71337890625;0.6416015625;-63.875;8.0;-2.625
0.0;0.3551025390625;-0.1629638671875;-0.58111572265625;0.7138671875;10.037267135770684;11.2535979182412;5.30100118092668;-0.26953125;0.82177734375;0.65966796875;-60.6875;7.125;10.3125
0.0;0.34759521484375;-0.15625;-0.57843017578125;0.72125244140625;10.017898017363576;11.193640913411597;5.332532460267563;-0.189453125;0.7509765625;0.62646484375;-73.75;2.3125;20.5
0.0;0.33978271484375;-0.15032958984375;-0.57415771484375;0.7296142578125;9.983461326084173;11.135878720076708;5.3726617126157405;-0.18798828125;0.708984375;0.63916015625;-70.25;13.25;29.0
0.0;0.33172607421875;-0.14691162109375;-0.57159423828125;0.7359619140625;9.938020676492528;11.08460220145141;5.395417539771082;-0.13623046875;0.65185546875;0.701171875;-65.125;16.25;39.0
0.0;0.326416015625;-0.147216796875;-0.5706787109375;0.73895263671875;9.891640916277774;11.059017052049317;5.399955559286309;-0.12255859375;0.486328125;0.765625;-45.1875;0.5;31.75
0.0;0.3275146484375;-0.1531982421875;-0.57073974609375;0.73724365234375;9.850879736468208;11.084517298281654;5.387711350796842;-0.1455078125;0.33447265625;0.8173828125;-6.375;-13.125;22.0625
0.0;0.3365478515625;-0.16400146484375;-0.56939697265625;0.73187255859375;9.823309929472096;11.167492429932723;5.375553972379777;-0.11669921875;0.30419921875;0.80224609375;48.4375;-20.9375;6.6875
0.0;0.34857177734375;-0.1759033203125;-0.56732177734375;0.72503662109375;9.807303838612375;11.270367104641114;5.364889452491734;-0.10888671875;0.49658203125;0.69384765625;92.75;-16.75;0.4375
0.0;0.359619140625;-0.18817138671875;-0.56494140625;0.71844482421875;9.7812882727906;11.37016902044268;5.35377315702762;-0.109375;0.68798828125;0.57373046875;103.25;-13.25;-2.3125
0.0;0.36676025390625;-0.19915771484375;-0.56256103515625;0.71368408203125;9.737593612887014;11.44611325828127;5.343259928001;-0.07763671875;0.78515625;0.517578125;90.5;-15.5;-1.625
0.0;0.37249755859375;-0.2095947265625;-0.5604248046875;0.70941162109375;9.689976963696925;11.51312910816316;5.331164953168935;-0.03076171875;0.76220703125;0.546875;71.5;-18.8125;4.125
0.0;0.3779296875;-0.2186279296875;-0.558349609375;0.70538330078125;9.652326296483864;11.574122561247052;5.321036486933059;-0.005859375;0.73046875;0.578125;66.5625;-20.0;4.3125
0.0;0.38232421875;-0.22540283203125;-0.5570068359375;0.70196533203125;9.628450682937618;11.621596272315704;5.311657672075746;-0.0205078125;0.76953125;0.59130859375;61.25;-15.625;3.5
0.0;0.38739013671875;-0.23004150390625;-0.55633544921875;0.69818115234375;9.630501151695745;11.665030566780787;5.30342390074601;-0.01171875;0.77099609375;0.57958984375;47.6875;-11.0625;-1.875
0.0;0.39154052734375;-0.23211669921875;-0.55584716796875;0.695556640625;9.645245487955656;11.694465493723687;5.30114558196221;-0.060546875;0.79541015625;0.5341796875;41.0;-4.0;-8.4375
0.0;0.3917236328125;-0.23138427734375;-0.556396484375;0.6953125;9.655379124598504;11.692532611036551;5.29984656419937;-0.12353515625;0.85498046875;0.5146484375;23.4375;1.375;-7.0625
0.0;0.38775634765625;-0.2276611328125;-0.55841064453125;0.6971435546875;9.663983071404115;11.657724164871116;5.296757499897684;-0.13671875;0.91357421875;0.517578125;-10.1875;0.4375;-4.4375
0.0;0.38153076171875;-0.22100830078125;-0.5616455078125;0.70001220703125;9.684409807365109;11.600528803595811;5.292959740465007;-0.12890625;0.81201171875;0.56005859375;-37.25;-0.75;-4.875
0.0;0.37689208984375;-0.2125244140625;-0.56573486328125;0.701904296875;9.736016454667846;11.544740945756567;5.288421522401838;-0.10107421875;0.69970703125;0.615234375;-53.0;3.9375;-10.625
0.0;0.375244140625;-0.20281982421875;-0.56976318359375;0.70245361328125;9.820153125144921;11.50036272115834;5.286943433602165;-0.1455078125;0.6552734375;0.63671875;-49.6875;11.9375;-21.125
0.0;0.374755859375;-0.19268798828125;-0.57305908203125;0.702880859375;9.912794832625227;11.461088894357951;5.29037233299272;-0.22705078125;0.6455078125;0.6103515625;-40.5;21.75;-27.6875
0.0;0.37359619140625;-0.18280029296875;-0.57525634765625;0.704345703125;9.992248928650968;11.419886219121848;5.299465685416324;-0.283203125;0.705078125;0.56103515625;-42.5625;25.875;-26.0625
0.0;0.36907958984375;-0.173095703125;-0.57659912109375;0.70806884765625;10.039846510182743;11.362550650717182;5.312247146592895;-0.29736328125;0.81640625;0.5478515625;-51.75;25.9375;-18.4375
0.0;0.35784912109375;-0.16448974609375;-0.57806396484375;0.714599609375;10.029081150254969;11.274525310949837;5.319136233336254;-0.33251953125;0.85986328125;0.62255859375;-68.5;17.625;-3.1875
0.0;0.34710693359375;-0.15814208984375;-0.57855224609375;0.720947265625;9.999826079029624;11.197508783947603;5.3274887769475345;-0.18505859375;0.76953125;0.70263671875;-91.9375;1.0;8.0
0.0;0.34222412109375;-0.15411376953125;-0.5767822265625;0.72552490234375;9.985540888176287;11.159859544301142;5.3470729706010935;-0.10986328125;0.5859375;0.7568359375;-71.375;-0.625;14.1875
0.0;0.3385009765625;-0.151123046875;-0.5738525390625;0.73028564453125;9.96579413023222;11.132120507562822;5.372861159447834;-0.1650390625;0.611328125;0.6953125;-39.125;8.0;19.25
0.0;0.33526611328125;-0.14794921875;-0.57135009765625;0.73431396484375;9.954571830958557;11.106300345966295;5.395624961161641;-0.13525390625;0.67919921875;0.66748046875;-35.375;10.8125;23.8125
0.0;0.3319091796875;-0.1480712890625;-0.56781005859375;0.73858642578125;9.910212849624685;11.09115190095417;5.418971797147137;-0.2236328125;0.63232421875;0.69873046875;-29.625;7.875;23.375
0.0;0.330322265625;-0.15093994140625;-0.5648193359375;0.740966796875;9.85961878718978;11.093937529451534;5.432999340561974;-0.1259765625;0.59716796875;0.720703125;-16.375;0.3125;31.0625
0.0;0.3297119140625;-0.15692138671875;-0.56292724609375;0.741455078125;9.796166500129578;11.111457842414014;5.43328656979807;-0.12744140625;0.53515625;0.73095703125;6.5;-8.6875;27.375
0.0;0.3310546875;-0.16619873046875;-0.5621337890625;0.73944091796875;9.726204298426483;11.149700311178307;5.418907007174775;-0.11083984375;0.490234375;0.7666015625;28.1875;-21.375;21.9375
0.0;0.33648681640625;-0.17767333984375;-0.56207275390625;0.734375;9.673628348939598;11.216352550466649;5.3943768083630586;-0.04052734375;0.4794921875;0.78076171875;52.5625;-30.625;11.125
0.0;0.3475341796875;-0.19036865234375;-0.56182861328125;0.7261962890625;9.654684673311289;11.316624269124787;5.367428827642481;-0.013671875;0.47509765625;0.70703125;80.5;-30.9375;-2.8125
0.0;0.36083984375;-0.20269775390625;-0.56036376953125;0.7174072265625;9.652130231387568;11.428561860316988;5.347927579240084;-0.0634765625;0.5498046875;0.62109375;104.5625;-25.125;-12.3125
0.0;0.3731689453125;-0.21343994140625;-0.55816650390625;0.70965576171875;9.652554218162269;11.530938976868079;5.335809483943493;-0.07958984375;0.71044921875;0.55078125;113.125;-14.875;-12.625
0.0;0.38250732421875;-0.22308349609375;-0.55560302734375;0.70367431640625;9.637849540052763;11.614726758483034;5.327318044122546;-0.0478515625;0.8330078125;0.4873046875;101.0;-8.5625;-8.875
0.0;0.38824462890625;-0.230224609375;-0.55438232421875;0.69921875;9.622994605527499;11.670663628833235;5.3158795377679455;-0.009765625;0.84326171875;0.47900390625;75.3125;-7.6875;-5.6875
0.0;0.39105224609375;-0.2352294921875;-0.55419921875;0.69610595703125;9.608231541689213;11.703576234166901;5.30282465929923;-0.02099609375;0.80712890625;0.5283203125;53.25;-10.375;-5.875
0.0;0.39715576171875;-0.23773193359375;-0.55517578125;0.69097900390625;9.645690235008633;11.744612009585335;5.289749061183176;0.0546875;0.74609375;0.66064453125;41.25;-7.8125;-10.5
0.0;0.40069580078125;-0.242919921875;-0.5546875;0.68756103515625;9.634292552523647;11.782267574364917;5.27802265412091;-0.21923828125;0.80029296875;0.5947265625;44.0;-3.8125;-16.5625
0.0;0.407958984375;-0.24151611328125;-0.55615234375;0.6826171875;9.712558564454634;11.815228389119747;5.273736839180404;0.083984375;0.84814453125;0.50537109375;34.875;-5.6875;-13.3125
0.0;0.41009521484375;-0.23468017578125;-0.55987548828125;0.6806640625;9.803195771696998;11.8007172068683;5.269972228749488;-0.43505859375;0.8955078125;0.34033203125;18.3125;4.6875;-17.4375
0.0;0.40594482421875;-0.22821044921875;-0.5643310546875;0.681640625;9.845677500164477;11.753864079447474;5.258630684810931;-0.54052734375;0.849609375;0.58203125;-13.5;6.4375;-16.8125
0.0;0.39886474609375;-0.21990966796875;-0.569580078125;0.6842041015625;9.882651163892652;11.684657433926448;5.2460691157433486;-0.31591796875;0.86962890625;0.55908203125;-48.125;-3.6875;-14.625
0.0;0.3905029296875;-0.210205078125;-0.5745849609375;0.6878662109375;9.918196343940188;11.604179115546788;5.237446528673087;-0.23974609375;0.81884765625;0.62255859375;-66.0625;-2.3125;-17.75
0.0;0.38336181640625;-0.20001220703125;-0.57794189453125;0.692138671875;9.956939455608262;11.529338706243717;5.240295115607421;-0.22607421875;0.75537109375;0.646484375;-76.0625;1.5625;-15.3125
0.0;0.37640380859375;-0.1900634765625;-0.57855224609375;0.69818115234375;9.979618337938954;11.458106043637583;5.259782810472851;-0.240234375;0.810546875;0.5908203125;-79.5;10.5;-9.9375
0.0;0.3651123046875;-0.17877197265625;-0.577880859375;0.7076416015625;9.972823083838055;11.360848115576687;5.289399502836243;-0.2255859375;0.92822265625;0.521484375;-89.25;18.125;4.3125
0.0;0.35028076171875;-0.16607666015625;-0.575927734375;0.71978759765625;9.94613519796664;11.241874094941412;5.329079407821187;-0.177734375;0.95068359375;0.4814453125;-107.25;18.5;21.4375
0.0;0.3382568359375;-0.15509033203125;-0.5721435546875;0.73089599609375;9.922713412006136;11.144990550172666;5.3762243426196825;-0.103515625;0.677734375;0.53515625;-127.4375;19.25;36.1875
0.0;0.32855224609375;-0.14703369140625;-0.5689697265625;0.7393798828125;9.900084449977134;11.07005161328857;5.412451308102325;-0.18505859375;0.49560546875;0.66650390625;-102.9375;23.4375;42.4375
0.0;0.32403564453125;-0.14617919921875;-0.56805419921875;0.74224853515625;9.869294787146375;11.044597499227105;5.419570676692532;-0.18310546875;0.34130859375;0.7666015625;-63.4375;14.5625;38.5625
0.0;0.327880859375;-0.15289306640625;-0.56732177734375;0.73974609375;9.838532109964998;11.08687575511603;5.411573422542997;-0.087890625;0.27978515625;0.79150390625;-5.3125;-3.375;16.4375
0.0;0.33544921875;-0.16412353515625;-0.56646728515625;0.734619140625;9.798440757185116;11.163478578607233;5.39496551024471;-0.10400390625;0.4072265625;0.73681640625;56.1875;-14.25;5.0
0.0;0.3447265625;-0.17718505859375;-0.56597900390625;0.72760009765625;9.760719620728253;11.255536616632789;5.370342173029489;-0.05859375;0.55078125;0.68603515625;84.0625;-22.25;-1.1875
0.0;0.3551025390625;-0.18994140625;-0.56597900390625;0.7193603515625;9.739390992773787;11.352695549429146;5.341636917439161;-0.046875;0.609375;0.6328125;96.375;-26.875;-7.5625
0.0;0.36614990234375;-0.20220947265625;-0.56549072265625;0.7108154296875;9.727561434718549;11.452632114493404;5.315755329753646;-0.05908203125;0.6279296875;0.5927734375;101.125;-27.5625;-12.6875
0.0;0.37774658203125;-0.21356201171875;-0.564208984375;0.702392578125;9.725287585151548;11.553312325204978;5.296030951116721;0.01318359375;0.67578125;0.5546875;102.75;-21.6875;-14.3125
0.0;0.38836669921875;-0.22393798828125;-0.56207275390625;0.69500732421875;9.719873798896524;11.646563609449405;5.2830177925586;-0.025390625;0.7900390625;0.5322265625;101.9375;-14.875;-13.375
0.0;0.3963623046875;-0.2315673828125;-0.5599365234375;0.689697265625;9.71495972004813;11.716717649775221;5.276465498699538;-0.0361328125;0.87353515625;0.50830078125;86.1875;-8.875;-11.3125
0.0;0.399658203125;-0.23504638671875;-0.559326171875;0.6871337890625;9.712678813234223;11.746840740231681;5.270868093393888;-0.03955078125;0.955078125;0.50048828125;60.4375;-3.75;-8.0625
0.0;0.3984375;-0.23577880859375;-0.5596923828125;0.68731689453125;9.70014719841977;11.742896292461484;5.266206887583546;-0.099609375;0.9296875;0.5439453125;24.875;-4.3125;-4.6875
0.0;0.39892578125;-0.2347412109375;-0.56011962890625;0.68701171875;9.71436152348254;11.741637404054973;5.2664190784319524;0.01171875;0.77490234375;0.61962890625;0.5;-1.6875;-5.0
0.0;0.3973388671875;-0.23065185546875;-0.5615234375;0.688232421875;9.739675610123586;11.717918306508457;5.26902179936745;-0.15673828125;0.8525390625;0.59130859375;-1.6875;3.1875;-4.4375
0.0;0.39337158203125;-0.22442626953125;-0.56396484375;0.6905517578125;9.768553764794914;11.673868319486308;5.270005569915442;-0.1943359375;0.845703125;0.59814453125;-24.5625;6.875;-5.3125
0.0;0.388916015625;-0.2164306640625;-0.56756591796875;0.692626953125;9.814420660423671;11.62074091329334;5.267439129615085;-0.1591796875;0.7548828125;0.5966796875;-42.0625;8.1875;-9.3125
0.0;0.3856201171875;-0.20843505859375;-0.57135009765625;0.69384765625;9.870817035669141;11.573627192128564;5.26321719038249;-0.208984375;0.7138671875;0.634765625;-48.1875;9.3125;-15.5
0.0;0.382080078125;-0.20025634765625;-0.57470703125;0.6954345703125;9.924387217071372;11.524967909246516;5.261317544387983;-0.23291015625;0.72509765625;0.60546875;-44.9375;10.5;-19.8125
0.0;0.3763427734375;-0.1910400390625;-0.57818603515625;0.6982421875;9.969554028825353;11.46137441583327;5.259830779072318;-0.2451171875;0.7861328125;0.5634765625;-52.8125;10.875;-17.8125
0.0;0.36895751953125;-0.1815185546875;-0.58074951171875;0.70257568359375;9.999076719330398;11.388840705823897;5.263979867097616;-0.24853515625;0.81396484375;0.5576171875;-71.1875;8.625;-14.5
0.0;0.3607177734375;-0.1707763671875;-0.582275390625;0.70831298828125;10.026154974307845;11.30848780252597;5.2769417711161015;-0.2041015625;0.77392578125;0.548828125;-81.3125;10.0625;-7.5
0.0;0.3524169921875;-0.16058349609375;-0.58184814453125;0.71514892578125;10.039477920041747;11.23132206519075;5.300593753878935;-0.21826171875;0.71533203125;0.5869140625;-87.375;15.5;0.875
